-59.0,-11.0,26.0
-55.0,-13.0,27.0
-55.0,-14.0,27.0
-58.0,-16.0,27.0
-56.0,-15.0,26.0
-56.0,-15.0,28.0
-56.0,-14.0,28.0
-56.0,-13.0,27.0
-59.0,-14.0,27.0
-58.0,-14.0,26.0
-56.0,-14.0,28.0
-56.0,-15.0,28.0
-57.0,-14.0,27.0
-57.0,-14.0,28.0
-57.0,-14.0,27.0
-56.0,-14.0,27.0
-56.0,-15.0,27.0
-56.0,-15.0,28.0
-57.0,-14.0,27.0
-57.0,-14.0,27.0
-57.0,-14.0,27.0
-56.0,-14.0,27.0
-57.0,-14.0,27.0
-57.0,-15.0,27.0
-57.0,-15.0,27.0
-56.0,-14.0,27.0
-57.0,-14.0,27.0
-58.0,-14.0,27.0
-58.0,-14.0,27.0
-60.0,-14.0,29.0
-62.0,-14.0,29.0
-63.0,-12.0,34.0
-68.0,-13.0,35.0
-79.0,-12.0,52.0
-94.0,-15.0,55.0
-111.0,-6.0,63.0
-93.0,-3.0,77.0
-75.0,3.0,69.0
-60.0,5.0,71.0
-39.0,12.0,54.0
-32.0,16.0,48.0
-27.0,18.0,34.0
-15.0,22.0,31.0
-10.0,25.0,27.0
-4.0,25.0,28.0
1.0,25.0,26.0
5.0,27.0,22.0
7.0,29.0,25.0
9.0,33.0,30.0
10.0,34.0,31.0
15.0,36.0,30.0
