74.0,14.0,-18.0
59.0,10.0,-15.0
42.0,8.0,-5.0
42.0,13.0,-2.0
89.0,39.0,-6.0
98.0,46.0,-2.0
69.0,48.0,5.0
43.0,50.0,12.0
50.0,36.0,20.0
58.0,23.0,10.0
58.0,18.0,14.0
47.0,9.0,23.0
43.0,8.0,22.0
34.0,10.0,20.0
32.0,12.0,22.0
42.0,22.0,35.0
41.0,27.0,40.0
11.0,34.0,47.0
32.0,29.0,58.0
35.0,19.0,53.0
26.0,23.0,54.0
32.0,22.0,51.0
40.0,30.0,52.0
24.0,25.0,57.0
25.0,25.0,57.0
7.0,21.0,53.0
30.0,13.0,58.0
18.0,9.0,52.0
10.0,7.0,47.0
12.0,29.0,41.0
18.0,21.0,53.0
19.0,15.0,75.0
16.0,11.0,75.0
5.0,23.0,59.0
22.0,19.0,53.0
17.0,16.0,38.0
23.0,19.0,42.0
43.0,23.0,39.0
55.0,37.0,48.0
54.0,28.0,41.0
58.0,30.0,32.0
53.0,27.0,25.0
25.0,21.0,13.0
60.0,37.0,13.0
61.0,42.0,15.0
53.0,35.0,4.0
57.0,33.0,13.0
55.0,28.0,34.0
64.0,27.0,38.0
33.0,23.0,45.0
-3.0,14.0,21.0
11.0,12.0,41.0
11.0,15.0,53.0
10.0,8.0,58.0
20.0,7.0,67.0
16.0,7.0,66.0
17.0,-2.0,58.0
3.0,21.0,33.0
55.0,15.0,54.0
65.0,22.0,50.0
70.0,17.0,62.0
41.0,16.0,46.0
46.0,30.0,3.0
73.0,30.0,-2.0
64.0,22.0,1.0
21.0,22.0,15.0
34.0,14.0,39.0
25.0,19.0,28.0
31.0,16.0,34.0
32.0,16.0,57.0
18.0,18.0,68.0
-2.0,9.0,68.0
5.0,-2.0,62.0
4.0,-4.0,62.0
17.0,-7.0,76.0
9.0,-12.0,70.0
-29.0,34.0,26.0
14.0,12.0,48.0
76.0,25.0,35.0
75.0,36.0,34.0
47.0,19.0,21.0
56.0,39.0,3.0
94.0,48.0,-2.0
70.0,34.0,-9.0
60.0,25.0,5.0
32.0,19.0,36.0
40.0,25.0,35.0
57.0,6.0,47.0
51.0,1.0,38.0
14.0,6.0,41.0
-2.0,8.0,53.0
-10.0,7.0,55.0
-12.0,5.0,55.0
25.0,1.0,79.0
7.0,-2.0,66.0
1.0,-6.0,60.0
-14.0,22.0,29.0
15.0,13.0,58.0
48.0,14.0,55.0
56.0,27.0,52.0
56.0,25.0,26.0
69.0,33.0,-1.0
85.0,43.0,-15.0
52.0,28.0,-16.0
49.0,27.0,-7.0
38.0,24.0,14.0
69.0,27.0,39.0
56.0,10.0,63.0
33.0,-1.0,36.0
34.0,1.0,33.0
19.0,10.0,32.0
9.0,8.0,49.0
-9.0,10.0,58.0
-10.0,15.0,65.0
-16.0,9.0,41.0
-4.0,5.0,45.0
1.0,2.0,64.0
30.0,3.0,46.0
44.0,16.0,40.0
43.0,11.0,88.0
26.0,6.0,62.0
61.0,20.0,8.0
66.0,27.0,21.0
45.0,32.0,35.0
87.0,29.0,14.0
55.0,31.0,-13.0
67.0,28.0,-20.0
52.0,27.0,-6.0
36.0,21.0,33.0
66.0,10.0,51.0
42.0,9.0,37.0
51.0,11.0,41.0
38.0,4.0,30.0
9.0,9.0,42.0
-2.0,8.0,51.0
-15.0,14.0,55.0
-11.0,9.0,68.0
6.0,-2.0,67.0
0.0,-4.0,73.0
-3.0,-3.0,52.0
35.0,18.0,33.0
58.0,4.0,73.0
48.0,14.0,21.0
63.0,26.0,55.0
43.0,43.0,-3.0
111.0,41.0,7.0
56.0,23.0,-18.0
53.0,25.0,-27.0
49.0,27.0,0.0
36.0,24.0,15.0
56.0,19.0,32.0
48.0,4.0,36.0
49.0,1.0,33.0
24.0,7.0,25.0
14.0,-8.0,19.0
-1.0,9.0,55.0
-11.0,3.0,65.0
5.0,4.0,65.0
9.0,-2.0,70.0
39.0,-5.0,32.0
84.0,18.0,39.0
76.0,2.0,62.0
52.0,27.0,58.0
16.0,36.0,2.0
72.0,23.0,-14.0
50.0,25.0,-20.0
73.0,25.0,-9.0
63.0,24.0,-7.0
29.0,28.0,23.0
51.0,11.0,39.0
45.0,4.0,34.0
54.0,7.0,34.0
38.0,4.0,40.0
21.0,5.0,43.0
15.0,11.0,42.0
2.0,11.0,62.0
7.0,9.0,69.0
23.0,5.0,69.0
17.0,-2.0,57.0
13.0,1.0,34.0
63.0,16.0,46.0
70.0,6.0,51.0
52.0,13.0,59.0
26.0,15.0,44.0
65.0,27.0,22.0
78.0,29.0,11.0
86.0,34.0,-19.0
49.0,32.0,1.0
46.0,30.0,10.0
78.0,16.0,40.0
39.0,15.0,28.0
53.0,5.0,37.0
47.0,1.0,37.0
21.0,7.0,30.0
-14.0,9.0,39.0
0.0,1.0,60.0
10.0,4.0,61.0
14.0,1.0,71.0
7.0,2.0,29.0
28.0,0.0,53.0
57.0,6.0,62.0
55.0,14.0,52.0
25.0,30.0,50.0
25.0,32.0,24.0
57.0,30.0,8.0
