10.0,16.0,74.0
-11.0,3.0,53.0
-7.0,6.0,60.0
-7.0,2.0,55.0
-7.0,5.0,57.0
-8.0,9.0,64.0
-9.0,19.0,65.0
-3.0,22.0,76.0
-8.0,9.0,46.0
-3.0,13.0,52.0
-4.0,12.0,56.0
-6.0,10.0,57.0
-3.0,4.0,54.0
-1.0,0.0,57.0
-3.0,-1.0,63.0
-6.0,3.0,63.0
-7.0,5.0,65.0
-2.0,2.0,66.0
-3.0,3.0,65.0
-6.0,2.0,64.0
-6.0,3.0,62.0
-6.0,4.0,58.0
-6.0,6.0,63.0
-5.0,6.0,63.0
-3.0,5.0,61.0
-3.0,5.0,58.0
-8.0,4.0,63.0
-7.0,4.0,61.0
-5.0,4.0,63.0
-4.0,4.0,61.0
-4.0,5.0,60.0
-5.0,6.0,63.0
-5.0,5.0,62.0
-5.0,3.0,60.0
-5.0,3.0,59.0
-5.0,4.0,62.0
-4.0,4.0,65.0
-4.0,4.0,62.0
-5.0,5.0,62.0
-5.0,4.0,61.0
-6.0,5.0,62.0
-6.0,6.0,61.0
-4.0,5.0,61.0
-5.0,4.0,61.0
-5.0,3.0,62.0
-6.0,3.0,62.0
-7.0,5.0,61.0
-6.0,5.0,62.0
-3.0,4.0,61.0
-3.0,3.0,62.0
-5.0,3.0,62.0
-5.0,3.0,62.0
-6.0,4.0,62.0
-4.0,4.0,63.0
-5.0,4.0,62.0
-6.0,4.0,62.0
-7.0,4.0,61.0
-4.0,2.0,61.0
-3.0,2.0,61.0
0.0,2.0,62.0
-4.0,2.0,62.0
-4.0,3.0,61.0
-7.0,4.0,62.0
-5.0,4.0,62.0
-3.0,4.0,61.0
-4.0,4.0,62.0
-5.0,4.0,61.0
-7.0,3.0,62.0
-7.0,3.0,62.0
-3.0,3.0,60.0
-3.0,4.0,61.0
-6.0,4.0,62.0
-7.0,3.0,61.0
-8.0,4.0,61.0
-7.0,4.0,61.0
-4.0,6.0,62.0
-5.0,6.0,62.0
-8.0,5.0,62.0
-7.0,5.0,62.0
-6.0,5.0,62.0
-7.0,6.0,61.0
-6.0,7.0,60.0
-7.0,6.0,61.0
-8.0,6.0,61.0
-7.0,6.0,63.0
-7.0,5.0,62.0
-8.0,4.0,62.0
-6.0,5.0,64.0
-6.0,6.0,64.0
-6.0,6.0,61.0
-1.0,8.0,64.0
-8.0,5.0,58.0
-7.0,7.0,62.0
-7.0,10.0,62.0
-6.0,8.0,61.0
-6.0,6.0,60.0
-5.0,8.0,62.0
-8.0,8.0,63.0
-4.0,5.0,62.0
-4.0,6.0,58.0
-5.0,8.0,58.0
-6.0,8.0,60.0
-9.0,9.0,61.0
-6.0,8.0,63.0
-5.0,6.0,61.0
-8.0,7.0,61.0
-9.0,8.0,62.0
-6.0,7.0,63.0
-6.0,6.0,62.0
-6.0,6.0,57.0
-9.0,5.0,60.0
-10.0,7.0,66.0
