-7.0,39.0,74.0
-5.0,35.0,71.0
10.0,16.0,63.0
-32.0,68.0,69.0
44.0,50.0,110.0
21.0,11.0,62.0
14.0,20.0,56.0
13.0,27.0,61.0
2.0,26.0,55.0
8.0,27.0,54.0
8.0,30.0,57.0
2.0,31.0,57.0
2.0,33.0,55.0
0.0,32.0,55.0
-4.0,42.0,50.0
-5.0,46.0,52.0
-10.0,52.0,51.0
-19.0,52.0,50.0
-25.0,59.0,45.0
-16.0,51.0,47.0
2.0,48.0,40.0
-5.0,53.0,43.0
-18.0,60.0,46.0
-5.0,46.0,40.0
-2.0,45.0,49.0
-4.0,37.0,53.0
0.0,29.0,53.0
7.0,22.0,57.0
14.0,13.0,68.0
17.0,10.0,76.0
28.0,3.0,83.0
38.0,5.0,82.0
11.0,29.0,54.0
20.0,18.0,66.0
13.0,27.0,60.0
10.0,27.0,56.0
8.0,30.0,57.0
1.0,33.0,53.0
3.0,34.0,52.0
5.0,36.0,51.0
4.0,37.0,51.0
1.0,43.0,47.0
1.0,44.0,48.0
-4.0,50.0,45.0
-8.0,52.0,45.0
-15.0,61.0,38.0
-25.0,70.0,35.0
-26.0,64.0,40.0
-6.0,54.0,30.0
-4.0,60.0,34.0
-18.0,56.0,35.0
-6.0,51.0,37.0
0.0,45.0,49.0
-1.0,37.0,50.0
6.0,28.0,57.0
12.0,18.0,61.0
13.0,15.0,64.0
17.0,7.0,70.0
22.0,2.0,77.0
22.0,1.0,78.0
2.0,14.0,62.0
27.0,20.0,65.0
16.0,23.0,58.0
17.0,25.0,58.0
12.0,29.0,54.0
6.0,32.0,53.0
8.0,34.0,51.0
8.0,38.0,51.0
4.0,40.0,50.0
4.0,43.0,49.0
-1.0,50.0,46.0
-2.0,52.0,45.0
-5.0,61.0,40.0
-10.0,68.0,35.0
-3.0,60.0,46.0
8.0,56.0,30.0
9.0,64.0,42.0
0.0,47.0,36.0
12.0,45.0,47.0
8.0,36.0,52.0
7.0,31.0,53.0
12.0,21.0,57.0
8.0,8.0,67.0
6.0,2.0,73.0
0.0,-8.0,84.0
-2.0,-1.0,84.0
17.0,14.0,59.0
19.0,10.0,61.0
5.0,16.0,66.0
5.0,19.0,63.0
11.0,26.0,60.0
9.0,30.0,52.0
10.0,32.0,54.0
7.0,44.0,49.0
5.0,48.0,48.0
5.0,57.0,40.0
6.0,62.0,38.0
5.0,72.0,33.0
-1.0,71.0,33.0
6.0,59.0,38.0
9.0,59.0,37.0
4.0,61.0,42.0
5.0,40.0,46.0
10.0,39.0,49.0
2.0,28.0,55.0
5.0,21.0,56.0
-1.0,14.0,64.0
-8.0,8.0,68.0
-8.0,8.0,72.0
-13.0,8.0,70.0
-12.0,11.0,69.0
-12.0,16.0,63.0
-10.0,20.0,62.0
-7.0,27.0,57.0
-13.0,31.0,55.0
2.0,43.0,51.0
8.0,44.0,49.0
10.0,50.0,48.0
8.0,60.0,39.0
11.0,64.0,34.0
14.0,61.0,38.0
3.0,58.0,29.0
4.0,59.0,32.0
9.0,53.0,35.0
6.0,46.0,42.0
-4.0,41.0,43.0
-5.0,37.0,52.0
-19.0,27.0,55.0
-22.0,23.0,60.0
-39.0,15.0,68.0
-36.0,13.0,78.0
-22.0,23.0,59.0
-24.0,21.0,55.0
-27.0,27.0,59.0
-28.0,30.0,58.0
-11.0,35.0,52.0
-3.0,43.0,48.0
6.0,48.0,46.0
2.0,47.0,49.0
6.0,58.0,39.0
9.0,65.0,33.0
3.0,69.0,29.0
-3.0,65.0,32.0
4.0,56.0,34.0
12.0,60.0,30.0
15.0,54.0,41.0
7.0,52.0,43.0
-2.0,37.0,47.0
-1.0,37.0,50.0
-18.0,28.0,65.0
-25.0,21.0,63.0
-38.0,16.0,68.0
-47.0,19.0,69.0
-19.0,21.0,65.0
-11.0,18.0,63.0
-15.0,21.0,66.0
0.0,30.0,59.0
0.0,31.0,57.0
3.0,36.0,53.0
7.0,40.0,51.0
7.0,50.0,44.0
7.0,56.0,42.0
4.0,63.0,36.0
2.0,79.0,22.0
3.0,80.0,25.0
2.0,63.0,30.0
13.0,62.0,30.0
10.0,56.0,35.0
8.0,55.0,42.0
1.0,36.0,48.0
-4.0,27.0,58.0
-11.0,22.0,62.0
-21.0,7.0,71.0
-30.0,5.0,74.0
-38.0,14.0,71.0
-9.0,23.0,66.0
-4.0,14.0,63.0
-7.0,16.0,66.0
-9.0,25.0,61.0
-3.0,29.0,59.0
-4.0,33.0,52.0
4.0,45.0,47.0
6.0,54.0,43.0
6.0,65.0,36.0
5.0,69.0,35.0
4.0,77.0,24.0
-6.0,70.0,31.0
8.0,65.0,34.0
6.0,59.0,28.0
7.0,63.0,37.0
3.0,46.0,43.0
4.0,40.0,44.0
-1.0,36.0,53.0
0.0,24.0,55.0
-7.0,18.0,65.0
-15.0,13.0,70.0
-26.0,5.0,74.0
-27.0,1.0,76.0
-17.0,13.0,72.0
-16.0,21.0,60.0
-15.0,23.0,60.0
-21.0,33.0,57.0
-10.0,36.0,51.0
-4.0,42.0,48.0
