30.0,-26.0,69.0
16.0,-29.0,65.0
12.0,-28.0,76.0
13.0,-26.0,77.0
25.0,-22.0,74.0
24.0,-18.0,67.0
20.0,-13.0,54.0
19.0,-13.0,46.0
23.0,-3.0,56.0
56.0,-2.0,100.0
22.0,-9.0,79.0
27.0,-10.0,66.0
21.0,-7.0,60.0
23.0,-8.0,55.0
22.0,-7.0,56.0
24.0,-7.0,57.0
24.0,-7.0,57.0
21.0,-7.0,57.0
21.0,-8.0,58.0
21.0,-9.0,58.0
22.0,-8.0,59.0
21.0,-7.0,57.0
21.0,-7.0,57.0
23.0,-7.0,58.0
23.0,-7.0,59.0
20.0,-8.0,57.0
20.0,-8.0,58.0
20.0,-7.0,58.0
20.0,-7.0,58.0
20.0,-7.0,57.0
20.0,-7.0,58.0
21.0,-5.0,61.0
23.0,-5.0,67.0
26.0,-2.0,72.0
32.0,-3.0,66.0
34.0,-6.0,71.0
32.0,-15.0,79.0
24.0,-17.0,75.0
28.0,-19.0,73.0
34.0,-22.0,76.0
38.0,-26.0,70.0
38.0,-31.0,61.0
37.0,-37.0,41.0
40.0,-37.0,35.0
41.0,-40.0,27.0
33.0,-38.0,31.0
6.0,-36.0,27.0
-2.0,-36.0,22.0
-7.0,-32.0,22.0
-7.0,-32.0,17.0
-17.0,-36.0,9.0
-16.0,-36.0,10.0
-7.0,-35.0,21.0
29.0,-34.0,43.0
27.0,-38.0,40.0
