51.0,15.0,-48.0
35.0,22.0,-47.0
40.0,24.0,-44.0
42.0,23.0,-45.0
42.0,24.0,-47.0
44.0,24.0,-47.0
53.0,22.0,-44.0
54.0,23.0,-39.0
55.0,19.0,-44.0
72.0,23.0,-28.0
88.0,29.0,-9.0
66.0,31.0,15.0
51.0,29.0,49.0
43.0,24.0,43.0
43.0,12.0,23.0
38.0,38.0,43.0
25.0,41.0,29.0
34.0,56.0,18.0
32.0,59.0,7.0
50.0,64.0,-14.0
78.0,57.0,-37.0
108.0,51.0,-39.0
102.0,33.0,-30.0
95.0,11.0,-14.0
41.0,-16.0,50.0
28.0,-29.0,72.0
-12.0,-24.0,71.0
33.0,-8.0,58.0
20.0,1.0,42.0
27.0,29.0,30.0
31.0,43.0,21.0
32.0,61.0,-2.0
37.0,70.0,-10.0
70.0,63.0,-34.0
85.0,59.0,-43.0
120.0,49.0,-33.0
108.0,28.0,-25.0
93.0,-4.0,10.0
63.0,-23.0,64.0
49.0,-29.0,86.0
21.0,-16.0,76.0
20.0,-10.0,60.0
23.0,4.0,35.0
28.0,9.0,28.0
34.0,27.0,19.0
39.0,42.0,2.0
43.0,46.0,-3.0
53.0,63.0,-14.0
67.0,64.0,-17.0
70.0,51.0,-26.0
78.0,50.0,-22.0
91.0,41.0,-16.0
85.0,29.0,-17.0
89.0,2.0,3.0
81.0,-14.0,34.0
81.0,-22.0,51.0
54.0,-19.0,61.0
45.0,-10.0,56.0
6.0,25.0,30.0
34.0,39.0,16.0
44.0,40.0,-10.0
53.0,34.0,7.0
38.0,32.0,3.0
32.0,19.0,11.0
29.0,16.0,24.0
35.0,-4.0,45.0
41.0,-14.0,56.0
61.0,-20.0,61.0
67.0,-12.0,56.0
89.0,13.0,38.0
85.0,20.0,18.0
100.0,43.0,-3.0
97.0,47.0,-21.0
91.0,46.0,-25.0
68.0,45.0,-35.0
59.0,46.0,-37.0
42.0,53.0,-21.0
36.0,55.0,-8.0
15.0,47.0,15.0
16.0,42.0,27.0
6.0,15.0,35.0
10.0,25.0,58.0
27.0,-5.0,78.0
48.0,-26.0,82.0
66.0,-26.0,72.0
81.0,-12.0,38.0
94.0,1.0,21.0
100.0,29.0,0.0
100.0,30.0,-13.0
86.0,32.0,-30.0
77.0,37.0,-20.0
65.0,39.0,-19.0
52.0,40.0,-21.0
49.0,42.0,-18.0
42.0,39.0,3.0
36.0,49.0,14.0
26.0,41.0,30.0
27.0,36.0,36.0
0.0,8.0,58.0
36.0,6.0,46.0
41.0,-4.0,57.0
36.0,-26.0,64.0
45.0,-34.0,54.0
70.0,-28.0,51.0
84.0,-14.0,41.0
99.0,9.0,11.0
111.0,19.0,11.0
100.0,35.0,-8.0
88.0,38.0,-16.0
79.0,39.0,-12.0
60.0,34.0,-16.0
52.0,37.0,-12.0
43.0,40.0,-6.0
36.0,43.0,-1.0
36.0,40.0,21.0
36.0,37.0,22.0
36.0,23.0,30.0
28.0,-10.0,67.0
29.0,-35.0,96.0
41.0,-33.0,64.0
54.0,-27.0,53.0
55.0,-13.0,40.0
57.0,-3.0,43.0
54.0,13.0,28.0
54.0,18.0,19.0
64.0,20.0,9.0
61.0,14.0,6.0
52.0,7.0,17.0
46.0,5.0,30.0
48.0,4.0,29.0
53.0,1.0,29.0
54.0,1.0,30.0
57.0,1.0,33.0
58.0,1.0,32.0
62.0,4.0,27.0
61.0,16.0,26.0
54.0,19.0,25.0
36.0,13.0,34.0
31.0,7.0,54.0
8.0,-12.0,79.0
33.0,-20.0,52.0
53.0,-21.0,39.0
81.0,-13.0,38.0
96.0,10.0,0.0
85.0,38.0,-2.0
63.0,42.0,-4.0
42.0,40.0,9.0
29.0,38.0,13.0
-17.0,10.0,60.0
