18.0,-43.0,42.0
9.0,-44.0,39.0
4.0,-44.0,40.0
14.0,-42.0,42.0
15.0,-43.0,36.0
19.0,-43.0,45.0
16.0,-41.0,43.0
19.0,-42.0,42.0
20.0,-40.0,49.0
16.0,-40.0,47.0
14.0,-41.0,39.0
18.0,-41.0,39.0
16.0,-41.0,40.0
18.0,-40.0,38.0
23.0,-41.0,37.0
23.0,-40.0,39.0
25.0,-38.0,44.0
32.0,-37.0,39.0
28.0,-37.0,36.0
40.0,-36.0,37.0
43.0,-35.0,39.0
42.0,-37.0,28.0
42.0,-36.0,32.0
47.0,-37.0,29.0
47.0,-36.0,27.0
46.0,-36.0,26.0
48.0,-36.0,21.0
48.0,-37.0,21.0
48.0,-37.0,19.0
51.0,-37.0,19.0
51.0,-38.0,15.0
49.0,-37.0,15.0
49.0,-38.0,17.0
50.0,-38.0,17.0
46.0,-38.0,12.0
50.0,-40.0,15.0
48.0,-40.0,11.0
48.0,-42.0,9.0
49.0,-42.0,9.0
46.0,-42.0,8.0
45.0,-43.0,8.0
44.0,-45.0,5.0
44.0,-46.0,4.0
42.0,-46.0,5.0
43.0,-48.0,1.0
42.0,-48.0,2.0
42.0,-48.0,3.0
43.0,-50.0,-1.0
37.0,-51.0,-3.0
36.0,-51.0,-2.0
35.0,-52.0,-2.0
30.0,-53.0,-3.0
30.0,-55.0,-2.0
28.0,-55.0,-3.0
27.0,-55.0,-2.0
23.0,-57.0,-4.0
23.0,-57.0,-3.0
23.0,-58.0,-1.0
24.0,-57.0,1.0
23.0,-58.0,0.0
23.0,-59.0,1.0
22.0,-58.0,3.0
22.0,-58.0,4.0
22.0,-59.0,4.0
22.0,-59.0,2.0
21.0,-59.0,3.0
21.0,-59.0,4.0
22.0,-59.0,6.0
21.0,-59.0,5.0
22.0,-59.0,6.0
23.0,-60.0,4.0
19.0,-60.0,2.0
20.0,-60.0,3.0
19.0,-61.0,3.0
16.0,-60.0,2.0
16.0,-61.0,2.0
17.0,-61.0,1.0
14.0,-61.0,1.0
16.0,-61.0,2.0
17.0,-61.0,2.0
17.0,-61.0,3.0
16.0,-61.0,2.0
17.0,-61.0,3.0
18.0,-61.0,1.0
16.0,-61.0,2.0
15.0,-60.0,3.0
18.0,-61.0,2.0
