2.0,17.0,90.0
3.0,13.0,86.0
7.0,3.0,67.0
10.0,-2.0,58.0
22.0,-9.0,47.0
31.0,-12.0,41.0
40.0,-17.0,30.0
39.0,-20.0,23.0
39.0,-24.0,14.0
29.0,-21.0,25.0
19.0,-19.0,33.0
-15.0,-20.0,29.0
-54.0,-27.0,20.0
-60.0,-43.0,3.0
-59.0,-49.0,-12.0
-57.0,-46.0,-15.0
-32.0,-42.0,13.0
2.0,-43.0,26.0
21.0,-43.0,35.0
31.0,-40.0,50.0
-14.0,-41.0,35.0
-35.0,-42.0,33.0
-59.0,-45.0,11.0
-62.0,-50.0,-6.0
-49.0,-49.0,-7.0
-25.0,-44.0,15.0
-6.0,-47.0,25.0
23.0,-45.0,45.0
10.0,-45.0,41.0
-26.0,-49.0,31.0
-43.0,-49.0,27.0
-52.0,-56.0,7.0
-52.0,-58.0,-6.0
-47.0,-52.0,0.0
-28.0,-49.0,22.0
-4.0,-52.0,31.0
10.0,-49.0,39.0
14.0,-48.0,45.0
-13.0,-50.0,35.0
-29.0,-51.0,33.0
-48.0,-54.0,19.0
-51.0,-58.0,7.0
-49.0,-57.0,-5.0
-38.0,-53.0,6.0
-8.0,-51.0,32.0
8.0,-50.0,37.0
-2.0,-48.0,35.0
-17.0,-49.0,30.0
-34.0,-50.0,28.0
-50.0,-54.0,14.0
-52.0,-54.0,3.0
-52.0,-52.0,-5.0
-35.0,-47.0,10.0
-4.0,-43.0,32.0
5.0,-39.0,35.0
-4.0,-36.0,28.0
-32.0,-31.0,19.0
-45.0,-31.0,13.0
-44.0,-24.0,-10.0
-56.0,-19.0,-24.0
-45.0,-6.0,-11.0
-28.0,2.0,6.0
-5.0,4.0,46.0
3.0,2.0,43.0
