-20.0,22.0,54.0
-19.0,22.0,52.0
-20.0,21.0,53.0
-31.0,18.0,58.0
-32.0,19.0,63.0
-12.0,25.0,56.0
-25.0,17.0,54.0
-29.0,20.0,55.0
-31.0,16.0,55.0
-38.0,17.0,62.0
-20.0,24.0,58.0
-15.0,23.0,55.0
-21.0,22.0,53.0
-21.0,20.0,53.0
-25.0,20.0,53.0
-23.0,19.0,53.0
-23.0,17.0,56.0
-19.0,17.0,53.0
-21.0,13.0,55.0
-24.0,11.0,56.0
-26.0,12.0,61.0
-24.0,15.0,60.0
-23.0,16.0,59.0
-21.0,16.0,59.0
-29.0,16.0,56.0
-24.0,15.0,59.0
-23.0,16.0,63.0
-26.0,17.0,59.0
-29.0,16.0,54.0
-22.0,12.0,57.0
-24.0,13.0,59.0
-25.0,15.0,53.0
-22.0,15.0,50.0
-25.0,9.0,59.0
-25.0,11.0,62.0
-23.0,12.0,55.0
-23.0,11.0,56.0
-22.0,12.0,58.0
-24.0,12.0,56.0
-24.0,11.0,57.0
-24.0,12.0,58.0
-23.0,12.0,58.0
-22.0,12.0,58.0
-22.0,12.0,57.0
-21.0,10.0,57.0
-25.0,10.0,60.0
-23.0,13.0,58.0
-22.0,12.0,56.0
-23.0,10.0,56.0
-22.0,10.0,58.0
-24.0,11.0,59.0
-24.0,11.0,58.0
-23.0,11.0,58.0
-23.0,10.0,57.0
-21.0,10.0,58.0
-22.0,10.0,58.0
-24.0,10.0,60.0
-23.0,11.0,59.0
-22.0,11.0,58.0
-23.0,11.0,60.0
-21.0,8.0,55.0
-24.0,6.0,56.0
-20.0,10.0,57.0
-25.0,8.0,60.0
-21.0,7.0,60.0
-24.0,9.0,60.0
-21.0,11.0,60.0
-21.0,13.0,57.0
-18.0,14.0,57.0
-21.0,16.0,56.0
-25.0,16.0,56.0
-30.0,17.0,57.0
-30.0,18.0,54.0
-29.0,20.0,52.0
-28.0,19.0,53.0
-29.0,17.0,53.0
-29.0,14.0,53.0
-27.0,12.0,56.0
-25.0,12.0,62.0
-17.0,10.0,57.0
-26.0,8.0,64.0
-28.0,10.0,54.0
-30.0,13.0,56.0
-27.0,13.0,58.0
-22.0,16.0,54.0
-23.0,16.0,54.0
-22.0,16.0,55.0
-23.0,18.0,59.0
-23.0,16.0,54.0
-27.0,14.0,63.0
-24.0,13.0,52.0
-25.0,13.0,53.0
-24.0,14.0,56.0
-24.0,15.0,55.0
-24.0,15.0,56.0
-24.0,15.0,55.0
-26.0,15.0,56.0
-22.0,15.0,56.0
-27.0,16.0,58.0
-22.0,18.0,59.0
-22.0,18.0,58.0
-23.0,18.0,57.0
-24.0,18.0,56.0
-27.0,18.0,55.0
-27.0,19.0,56.0
-25.0,19.0,56.0
-22.0,18.0,56.0
-27.0,17.0,52.0
-26.0,16.0,54.0
-23.0,16.0,57.0
-24.0,15.0,56.0
-25.0,15.0,56.0
-23.0,15.0,57.0
-25.0,15.0,57.0
-25.0,14.0,57.0
-24.0,14.0,58.0
-24.0,15.0,57.0
-24.0,14.0,57.0
-25.0,13.0,57.0
-25.0,14.0,57.0
-24.0,14.0,57.0
-25.0,13.0,57.0
-25.0,14.0,59.0
-26.0,17.0,62.0
-24.0,10.0,52.0
-23.0,12.0,62.0
-28.0,11.0,49.0
-26.0,10.0,53.0
-24.0,12.0,57.0
-25.0,13.0,57.0
-27.0,14.0,58.0
-28.0,15.0,58.0
-26.0,14.0,61.0
-25.0,15.0,58.0
-26.0,16.0,58.0
-26.0,17.0,56.0
-23.0,17.0,55.0
-23.0,17.0,54.0
-24.0,17.0,55.0
-25.0,16.0,52.0
-25.0,16.0,53.0
-30.0,16.0,51.0
-30.0,15.0,52.0
