39.0,10.0,17.0
44.0,24.0,25.0
54.0,27.0,29.0
56.0,30.0,20.0
52.0,32.0,15.0
48.0,34.0,16.0
44.0,33.0,18.0
38.0,31.0,17.0
40.0,31.0,17.0
42.0,30.0,19.0
45.0,30.0,17.0
44.0,29.0,16.0
43.0,29.0,13.0
41.0,28.0,12.0
39.0,26.0,14.0
34.0,25.0,15.0
40.0,18.0,18.0
40.0,13.0,16.0
20.0,17.0,20.0
14.0,17.0,18.0
24.0,21.0,15.0
43.0,38.0,13.0
44.0,45.0,11.0
48.0,43.0,20.0
47.0,41.0,27.0
66.0,27.0,24.0
79.0,26.0,26.0
56.0,37.0,14.0
127.0,44.0,27.0
127.0,51.0,85.0
27.0,22.0,-47.0
41.0,14.0,-39.0
97.0,16.0,5.0
69.0,15.0,-1.0
61.0,6.0,30.0
48.0,6.0,45.0
61.0,-8.0,53.0
52.0,-24.0,42.0
48.0,-21.0,50.0
54.0,-7.0,71.0
43.0,-5.0,58.0
