33.0,-1.0,18.0
36.0,-4.0,21.0
29.0,-12.0,23.0
62.0,-15.0,29.0
82.0,-3.0,45.0
73.0,9.0,29.0
96.0,26.0,44.0
28.0,53.0,106.0
44.0,28.0,83.0
35.0,12.0,46.0
35.0,12.0,37.0
26.0,23.0,46.0
18.0,29.0,39.0
11.0,40.0,45.0
3.0,55.0,61.0
1.0,44.0,53.0
5.0,42.0,46.0
5.0,35.0,43.0
18.0,31.0,42.0
13.0,34.0,50.0
10.0,30.0,48.0
17.0,37.0,53.0
26.0,36.0,44.0
36.0,41.0,36.0
35.0,46.0,37.0
48.0,58.0,17.0
31.0,70.0,26.0
19.0,63.0,36.0
17.0,61.0,32.0
40.0,60.0,12.0
32.0,53.0,22.0
31.0,49.0,38.0
8.0,43.0,49.0
11.0,37.0,71.0
6.0,41.0,57.0
11.0,36.0,48.0
11.0,46.0,42.0
-3.0,40.0,41.0
7.0,31.0,74.0
7.0,23.0,37.0
22.0,28.0,51.0
27.0,28.0,42.0
36.0,30.0,49.0
44.0,30.0,30.0
52.0,32.0,26.0
55.0,24.0,13.0
65.0,16.0,21.0
89.0,6.0,-5.0
95.0,19.0,47.0
47.0,35.0,46.0
45.0,32.0,31.0
40.0,29.0,37.0
34.0,26.0,59.0
32.0,26.0,55.0
36.0,33.0,55.0
32.0,30.0,49.0
21.0,28.0,47.0
14.0,40.0,68.0
17.0,50.0,82.0
31.0,15.0,37.0
43.0,15.0,30.0
36.0,18.0,30.0
30.0,27.0,39.0
26.0,37.0,54.0
20.0,33.0,51.0
23.0,30.0,42.0
16.0,40.0,42.0
28.0,40.0,44.0
15.0,43.0,46.0
20.0,34.0,46.0
14.0,42.0,46.0
17.0,40.0,44.0
16.0,50.0,37.0
22.0,50.0,38.0
20.0,50.0,32.0
21.0,47.0,35.0
17.0,45.0,33.0
25.0,45.0,40.0
27.0,46.0,34.0
28.0,44.0,21.0
40.0,42.0,31.0
41.0,43.0,28.0
52.0,43.0,35.0
37.0,45.0,41.0
10.0,49.0,42.0
1.0,47.0,34.0
33.0,46.0,61.0
26.0,41.0,37.0
33.0,30.0,54.0
27.0,37.0,43.0
6.0,31.0,43.0
-1.0,29.0,60.0
7.0,25.0,51.0
34.0,31.0,35.0
36.0,27.0,42.0
50.0,27.0,53.0
43.0,26.0,56.0
31.0,25.0,37.0
39.0,24.0,50.0
15.0,31.0,52.0
-2.0,23.0,39.0
7.0,39.0,59.0
25.0,32.0,59.0
25.0,30.0,54.0
15.0,34.0,54.0
21.0,34.0,54.0
7.0,33.0,42.0
12.0,36.0,45.0
11.0,40.0,46.0
5.0,41.0,39.0
1.0,42.0,46.0
-3.0,40.0,50.0
10.0,43.0,52.0
29.0,39.0,34.0
50.0,41.0,36.0
73.0,38.0,53.0
114.0,37.0,15.0
30.0,38.0,21.0
43.0,38.0,28.0
34.0,53.0,19.0
37.0,58.0,34.0
36.0,54.0,39.0
45.0,39.0,41.0
51.0,33.0,46.0
50.0,23.0,42.0
42.0,23.0,41.0
32.0,22.0,42.0
36.0,23.0,41.0
28.0,26.0,45.0
30.0,29.0,44.0
30.0,29.0,42.0
27.0,41.0,32.0
28.0,36.0,27.0
26.0,39.0,36.0
19.0,36.0,35.0
23.0,42.0,46.0
16.0,47.0,51.0
11.0,43.0,45.0
18.0,48.0,48.0
13.0,42.0,44.0
15.0,42.0,53.0
14.0,39.0,51.0
16.0,39.0,49.0
5.0,39.0,43.0
8.0,55.0,42.0
-5.0,60.0,47.0
3.0,59.0,42.0
5.0,53.0,45.0
11.0,45.0,48.0
4.0,51.0,46.0
8.0,52.0,44.0
10.0,51.0,35.0
8.0,54.0,41.0
