35.0,-13.0,49.0
34.0,-14.0,50.0
34.0,-13.0,49.0
35.0,-13.0,49.0
34.0,-14.0,50.0
33.0,-14.0,51.0
34.0,-14.0,51.0
35.0,-11.0,51.0
34.0,-13.0,50.0
35.0,-16.0,52.0
36.0,-15.0,51.0
37.0,-15.0,52.0
39.0,-16.0,51.0
38.0,-20.0,51.0
38.0,-22.0,50.0
37.0,-21.0,47.0
35.0,-20.0,45.0
32.0,-23.0,43.0
31.0,-24.0,43.0
31.0,-26.0,42.0
30.0,-26.0,44.0
30.0,-27.0,43.0
31.0,-28.0,44.0
31.0,-29.0,47.0
29.0,-27.0,47.0
28.0,-26.0,45.0
27.0,-23.0,44.0
28.0,-22.0,45.0
29.0,-22.0,45.0
30.0,-22.0,47.0
28.0,-25.0,49.0
27.0,-26.0,49.0
27.0,-27.0,49.0
30.0,-27.0,48.0
30.0,-24.0,47.0
29.0,-23.0,46.0
28.0,-22.0,46.0
29.0,-22.0,47.0
28.0,-22.0,47.0
28.0,-22.0,47.0
26.0,-23.0,47.0
27.0,-23.0,47.0
33.0,-21.0,52.0
41.0,-20.0,55.0
35.0,-20.0,49.0
34.0,-22.0,47.0
32.0,-22.0,47.0
32.0,-22.0,46.0
34.0,-22.0,47.0
35.0,-21.0,47.0
33.0,-20.0,48.0
33.0,-20.0,48.0
33.0,-20.0,49.0
31.0,-20.0,49.0
33.0,-19.0,50.0
34.0,-19.0,49.0
37.0,-19.0,48.0
28.0,-20.0,50.0
26.0,-22.0,49.0
21.0,-21.0,52.0
22.0,-21.0,49.0
19.0,-19.0,53.0
20.0,-19.0,54.0
22.0,-20.0,52.0
26.0,-21.0,52.0
28.0,-22.0,52.0
29.0,-23.0,51.0
28.0,-23.0,50.0
25.0,-22.0,50.0
25.0,-20.0,51.0
27.0,-20.0,53.0
27.0,-21.0,52.0
26.0,-21.0,52.0
26.0,-20.0,52.0
26.0,-19.0,52.0
27.0,-20.0,52.0
27.0,-21.0,52.0
27.0,-21.0,52.0
29.0,-20.0,53.0
29.0,-20.0,53.0
28.0,-22.0,55.0
25.0,-24.0,54.0
24.0,-24.0,52.0
24.0,-23.0,49.0
26.0,-23.0,49.0
26.0,-22.0,46.0
25.0,-21.0,47.0
24.0,-19.0,49.0
23.0,-18.0,48.0
28.0,-15.0,52.0
27.0,-14.0,54.0
23.0,-12.0,55.0
22.0,-11.0,57.0
23.0,-9.0,58.0
24.0,-9.0,59.0
25.0,-9.0,58.0
24.0,-9.0,57.0
22.0,-9.0,56.0
23.0,-9.0,55.0
23.0,-8.0,55.0
22.0,-6.0,55.0
23.0,-7.0,59.0
24.0,-9.0,57.0
22.0,-10.0,53.0
23.0,-8.0,56.0
