78.0,12.0,-2.0
77.0,7.0,5.0
80.0,3.0,10.0
82.0,-2.0,9.0
87.0,-2.0,21.0
77.0,-2.0,23.0
65.0,-5.0,24.0
66.0,-7.0,24.0
59.0,-12.0,28.0
52.0,-15.0,30.0
37.0,-21.0,25.0
33.0,-23.0,25.0
27.0,-26.0,27.0
9.0,-28.0,24.0
7.0,-28.0,31.0
13.0,-32.0,37.0
10.0,-33.0,36.0
11.0,-40.0,35.0
11.0,-42.0,38.0
4.0,-44.0,43.0
-1.0,-46.0,41.0
1.0,-47.0,43.0
5.0,-49.0,42.0
3.0,-49.0,41.0
1.0,-45.0,41.0
-4.0,-45.0,38.0
-5.0,-44.0,36.0
-5.0,-44.0,37.0
-4.0,-44.0,37.0
-6.0,-43.0,38.0
-11.0,-44.0,36.0
-12.0,-44.0,36.0
-12.0,-44.0,36.0
-12.0,-46.0,37.0
-13.0,-46.0,38.0
-14.0,-47.0,37.0
-16.0,-47.0,36.0
-17.0,-48.0,35.0
-17.0,-48.0,38.0
-17.0,-48.0,38.0
-17.0,-46.0,35.0
-17.0,-47.0,35.0
-14.0,-49.0,35.0
-17.0,-47.0,37.0
-18.0,-46.0,35.0
-23.0,-46.0,37.0
-19.0,-46.0,39.0
-14.0,-44.0,41.0
-18.0,-46.0,37.0
-18.0,-49.0,28.0
-16.0,-49.0,31.0
-18.0,-44.0,36.0
-21.0,-40.0,31.0
-22.0,-29.0,20.0
-24.0,-23.0,12.0
-24.0,-14.0,3.0
-21.0,-8.0,0.0
