46.0,34.0,15.0
50.0,39.0,10.0
56.0,49.0,5.0
57.0,52.0,5.0
57.0,57.0,2.0
52.0,57.0,2.0
53.0,59.0,1.0
42.0,59.0,-4.0
45.0,62.0,-2.0
36.0,53.0,10.0
28.0,51.0,10.0
20.0,40.0,16.0
3.0,38.0,21.0
5.0,36.0,28.0
-2.0,42.0,26.0
3.0,41.0,29.0
9.0,44.0,31.0
24.0,50.0,27.0
11.0,52.0,30.0
7.0,52.0,32.0
12.0,61.0,29.0
14.0,61.0,32.0
6.0,54.0,34.0
9.0,54.0,33.0
6.0,53.0,35.0
6.0,55.0,34.0
6.0,54.0,34.0
6.0,53.0,37.0
5.0,52.0,33.0
3.0,49.0,36.0
6.0,50.0,38.0
2.0,50.0,36.0
0.0,50.0,36.0
2.0,51.0,39.0
1.0,52.0,34.0
-1.0,52.0,32.0
-2.0,49.0,38.0
-4.0,48.0,38.0
-2.0,45.0,38.0
-1.0,46.0,35.0
1.0,46.0,39.0
-2.0,47.0,38.0
-3.0,46.0,38.0
-11.0,45.0,35.0
-9.0,48.0,35.0
-8.0,59.0,33.0
-8.0,59.0,38.0
-8.0,51.0,43.0
-5.0,47.0,38.0
5.0,46.0,33.0
3.0,46.0,35.0
-6.0,53.0,35.0
0.0,57.0,36.0
-3.0,58.0,37.0
-9.0,54.0,38.0
-3.0,53.0,38.0
-3.0,53.0,29.0
-5.0,52.0,28.0
-3.0,56.0,30.0
2.0,51.0,37.0
-10.0,49.0,40.0
-10.0,52.0,35.0
-3.0,55.0,30.0
7.0,56.0,29.0
5.0,54.0,33.0
-6.0,50.0,38.0
-2.0,50.0,39.0
-4.0,52.0,34.0
-2.0,52.0,37.0
-5.0,53.0,36.0
-5.0,51.0,38.0
-6.0,50.0,36.0
-3.0,52.0,32.0
-2.0,52.0,30.0
-6.0,50.0,36.0
-6.0,52.0,35.0
-3.0,52.0,36.0
-4.0,52.0,38.0
-4.0,54.0,35.0
-4.0,52.0,37.0
-6.0,51.0,37.0
-4.0,50.0,34.0
-3.0,49.0,34.0
-2.0,46.0,36.0
-4.0,47.0,34.0
-7.0,46.0,31.0
-3.0,41.0,37.0
-3.0,35.0,35.0
0.0,36.0,35.0
0.0,42.0,31.0
11.0,38.0,28.0
20.0,38.0,30.0
21.0,42.0,26.0
