-46.0,-3.0,32.0
-40.0,-10.0,43.0
-30.0,-18.0,48.0
-32.0,-24.0,48.0
-45.0,-44.0,52.0
-42.0,-47.0,61.0
-23.0,-47.0,61.0
-13.0,-44.0,60.0
64.0,-128.0,47.0
1.0,-11.0,27.0
6.0,-30.0,49.0
2.0,-19.0,64.0
12.0,-24.0,60.0
8.0,-28.0,43.0
6.0,-76.0,50.0
6.0,-37.0,24.0
2.0,-22.0,30.0
11.0,-38.0,57.0
21.0,-46.0,64.0
-1.0,-46.0,50.0
-17.0,-49.0,47.0
-44.0,-42.0,47.0
-55.0,-31.0,40.0
-71.0,-21.0,32.0
-91.0,-5.0,13.0
-95.0,35.0,-13.0
-65.0,44.0,-11.0
-22.0,41.0,-1.0
11.0,25.0,13.0
16.0,20.0,21.0
-7.0,-9.0,53.0
30.0,-54.0,127.0
-75.0,0.0,93.0
-50.0,10.0,80.0
-45.0,14.0,69.0
-69.0,13.0,60.0
39.0,-43.0,48.0
36.0,-23.0,36.0
-75.0,15.0,43.0
-50.0,3.0,51.0
-18.0,10.0,44.0
1.0,6.0,48.0
-33.0,7.0,55.0
-39.0,6.0,62.0
-31.0,5.0,65.0
-26.0,4.0,64.0
-21.0,-1.0,60.0
-30.0,-9.0,54.0
-32.0,-11.0,49.0
-31.0,4.0,46.0
-32.0,17.0,48.0
-35.0,13.0,47.0
-40.0,17.0,46.0
-55.0,15.0,42.0
-61.0,15.0,41.0
-56.0,17.0,48.0
-51.0,16.0,50.0
-45.0,17.0,43.0
-55.0,18.0,39.0
-58.0,17.0,45.0
-57.0,16.0,47.0
-52.0,13.0,48.0
-49.0,12.0,45.0
-41.0,7.0,49.0
-33.0,4.0,54.0
-32.0,4.0,55.0
-29.0,5.0,45.0
-19.0,3.0,49.0
-18.0,3.0,63.0
-18.0,8.0,60.0
-29.0,9.0,59.0
-24.0,11.0,63.0
-22.0,13.0,63.0
-25.0,14.0,57.0
-19.0,12.0,57.0
-19.0,6.0,59.0
-41.0,-3.0,53.0
-36.0,-7.0,50.0
-33.0,-10.0,58.0
-39.0,-11.0,57.0
-35.0,-10.0,46.0
-29.0,-14.0,51.0
-17.0,-16.0,54.0
-19.0,-21.0,53.0
-18.0,-25.0,58.0
-16.0,-23.0,58.0
-17.0,-23.0,59.0
-18.0,-23.0,62.0
-17.0,-19.0,60.0
-17.0,-21.0,56.0
-15.0,-20.0,58.0
-18.0,-18.0,57.0
-15.0,-20.0,54.0
-20.0,-18.0,64.0
-20.0,-15.0,59.0
-15.0,-14.0,59.0
-15.0,-13.0,58.0
-17.0,-17.0,58.0
-17.0,-17.0,59.0
-16.0,-18.0,57.0
-14.0,-16.0,57.0
-16.0,-13.0,57.0
-14.0,-17.0,60.0
-14.0,-20.0,61.0
-15.0,-20.0,60.0
-16.0,-21.0,59.0
-14.0,-19.0,56.0
-14.0,-18.0,56.0
-15.0,-18.0,58.0
-15.0,-17.0,59.0
-15.0,-16.0,57.0
-17.0,-17.0,56.0
-17.0,-18.0,58.0
-16.0,-18.0,59.0
-17.0,-18.0,58.0
-17.0,-17.0,58.0
-17.0,-18.0,59.0
-18.0,-17.0,59.0
-18.0,-15.0,58.0
-17.0,-15.0,59.0
-17.0,-14.0,58.0
-20.0,-15.0,56.0
-18.0,-14.0,57.0
-19.0,-18.0,57.0
-16.0,-17.0,61.0
-17.0,-15.0,63.0
-20.0,-13.0,61.0
-17.0,-11.0,59.0
-19.0,-12.0,56.0
-21.0,-14.0,53.0
-20.0,-13.0,57.0
-18.0,-9.0,54.0
-20.0,-10.0,54.0
-12.0,-11.0,62.0
-21.0,-9.0,53.0
-17.0,-21.0,48.0
-9.0,-34.0,76.0
-16.0,-19.0,68.0
-16.0,-7.0,58.0
-11.0,-15.0,57.0
-16.0,-22.0,54.0
-15.0,-22.0,54.0
-18.0,-20.0,52.0
-16.0,-19.0,55.0
-19.0,-19.0,61.0
-15.0,-14.0,61.0
-26.0,-16.0,58.0
-22.0,-18.0,58.0
-10.0,-13.0,52.0
-17.0,-20.0,54.0
-20.0,-24.0,60.0
-22.0,-29.0,62.0
-19.0,-21.0,57.0
-16.0,-22.0,61.0
-5.0,-29.0,58.0
0.0,-27.0,53.0
