8.0,-59.0,44.0
-1.0,-55.0,35.0
-4.0,-52.0,28.0
-7.0,-50.0,26.0
-11.0,-46.0,24.0
-10.0,-45.0,22.0
-18.0,-40.0,23.0
-17.0,-40.0,25.0
-16.0,-41.0,27.0
-16.0,-42.0,29.0
-19.0,-46.0,32.0
-17.0,-49.0,32.0
-12.0,-51.0,31.0
-17.0,-51.0,32.0
-27.0,-51.0,27.0
-22.0,-51.0,29.0
-22.0,-50.0,27.0
-28.0,-48.0,20.0
-27.0,-48.0,17.0
-18.0,-50.0,22.0
-9.0,-50.0,21.0
-2.0,-49.0,22.0
8.0,-46.0,31.0
5.0,-42.0,32.0
-1.0,-33.0,36.0
-2.0,-27.0,41.0
9.0,-24.0,29.0
18.0,-23.0,37.0
19.0,-20.0,38.0
14.0,-18.0,29.0
30.0,-17.0,38.0
30.0,-16.0,37.0
32.0,-11.0,41.0
18.0,-3.0,52.0
-4.0,2.0,52.0
7.0,24.0,63.0
31.0,30.0,76.0
