43.0,-46.0,19.0
41.0,-45.0,18.0
41.0,-43.0,16.0
39.0,-43.0,17.0
38.0,-42.0,17.0
38.0,-42.0,17.0
40.0,-43.0,17.0
40.0,-44.0,18.0
40.0,-44.0,18.0
40.0,-43.0,18.0
40.0,-43.0,15.0
41.0,-43.0,15.0
41.0,-43.0,17.0
41.0,-44.0,19.0
42.0,-44.0,18.0
41.0,-43.0,16.0
40.0,-43.0,16.0
41.0,-42.0,16.0
41.0,-42.0,17.0
41.0,-44.0,17.0
42.0,-45.0,17.0
41.0,-44.0,17.0
40.0,-44.0,16.0
40.0,-43.0,15.0
40.0,-42.0,15.0
40.0,-42.0,17.0
41.0,-42.0,17.0
42.0,-45.0,18.0
42.0,-45.0,17.0
38.0,-44.0,16.0
38.0,-43.0,17.0
47.0,-44.0,22.0
45.0,-49.0,29.0
47.0,-52.0,31.0
51.0,-58.0,23.0
