72.0,9.0,-45.0
38.0,10.0,-34.0
20.0,15.0,-12.0
67.0,13.0,25.0
91.0,13.0,14.0
56.0,17.0,8.0
28.0,22.0,11.0
63.0,9.0,20.0
47.0,-1.0,23.0
14.0,15.0,28.0
78.0,21.0,10.0
58.0,25.0,-1.0
51.0,9.0,-30.0
104.0,18.0,18.0
34.0,13.0,9.0
68.0,14.0,-21.0
56.0,28.0,9.0
56.0,19.0,-21.0
60.0,14.0,-28.0
56.0,10.0,-24.0
57.0,12.0,-24.0
45.0,21.0,-35.0
51.0,21.0,-33.0
51.0,3.0,-42.0
67.0,5.0,-53.0
68.0,7.0,-36.0
45.0,12.0,-35.0
40.0,19.0,-31.0
60.0,6.0,-31.0
57.0,4.0,-32.0
59.0,1.0,-32.0
59.0,-3.0,-26.0
53.0,-4.0,-24.0
60.0,0.0,-19.0
60.0,1.0,-24.0
57.0,6.0,-21.0
52.0,8.0,-21.0
55.0,7.0,-23.0
56.0,4.0,-26.0
71.0,6.0,-28.0
55.0,0.0,-25.0
57.0,-1.0,-20.0
65.0,4.0,-26.0
62.0,4.0,-27.0
70.0,-6.0,-27.0
60.0,-6.0,-27.0
50.0,0.0,-21.0
46.0,8.0,-17.0
57.0,12.0,-17.0
54.0,8.0,-23.0
60.0,-18.0,-30.0
82.0,-16.0,-29.0
66.0,-5.0,-24.0
49.0,8.0,-25.0
54.0,6.0,-28.0
55.0,3.0,-17.0
51.0,-1.0,-16.0
61.0,5.0,-21.0
65.0,9.0,-19.0
53.0,18.0,-17.0
34.0,17.0,-13.0
35.0,10.0,-19.0
53.0,-16.0,-31.0
66.0,-21.0,-31.0
73.0,-20.0,-25.0
73.0,-13.0,-31.0
69.0,5.0,-35.0
65.0,11.0,-34.0
59.0,24.0,-34.0
50.0,29.0,-31.0
45.0,30.0,-37.0
48.0,30.0,-41.0
52.0,28.0,-38.0
48.0,28.0,-36.0
47.0,27.0,-35.0
41.0,33.0,-37.0
40.0,33.0,-40.0
49.0,32.0,-45.0
41.0,31.0,-39.0
40.0,28.0,-42.0
36.0,24.0,-50.0
34.0,25.0,-50.0
31.0,29.0,-51.0
34.0,30.0,-50.0
31.0,29.0,-49.0
33.0,27.0,-44.0
36.0,26.0,-43.0
35.0,29.0,-49.0
33.0,32.0,-52.0
31.0,35.0,-54.0
39.0,35.0,-49.0
54.0,30.0,-32.0
47.0,30.0,-30.0
43.0,32.0,-32.0
44.0,33.0,-34.0
54.0,27.0,-34.0
49.0,24.0,-31.0
69.0,23.0,-31.0
47.0,33.0,-26.0
44.0,29.0,-12.0
53.0,30.0,-9.0
74.0,30.0,-14.0
38.0,21.0,-3.0
42.0,20.0,-29.0
54.0,27.0,-30.0
48.0,23.0,-18.0
55.0,28.0,-17.0
54.0,22.0,-33.0
56.0,22.0,-44.0
31.0,31.0,-42.0
42.0,26.0,-39.0
49.0,29.0,-53.0
44.0,30.0,-46.0
31.0,35.0,-51.0
44.0,21.0,-51.0
24.0,25.0,-57.0
54.0,17.0,-44.0
52.0,17.0,-60.0
60.0,27.0,-37.0
57.0,30.0,-43.0
38.0,33.0,-32.0
39.0,33.0,-16.0
24.0,22.0,-7.0
43.0,21.0,22.0
48.0,25.0,-2.0
70.0,17.0,-1.0
64.0,21.0,-19.0
84.0,57.0,-54.0
92.0,43.0,-52.0
59.0,37.0,-47.0
82.0,31.0,-56.0
20.0,13.0,28.0
56.0,33.0,30.0
51.0,27.0,13.0
45.0,28.0,-13.0
61.0,50.0,-60.0
79.0,35.0,-72.0
54.0,31.0,-62.0
56.0,23.0,-52.0
32.0,13.0,-30.0
25.0,6.0,55.0
63.0,23.0,3.0
73.0,9.0,-1.0
76.0,40.0,-56.0
88.0,54.0,-73.0
46.0,14.0,-54.0
50.0,27.0,-54.0
19.0,22.0,25.0
15.0,12.0,60.0
68.0,37.0,27.0
50.0,31.0,9.0
63.0,41.0,-13.0
86.0,33.0,-48.0
81.0,33.0,-48.0
24.0,23.0,-17.0
38.0,26.0,-15.0
52.0,27.0,-20.0
62.0,28.0,-31.0
60.0,33.0,-44.0
62.0,30.0,-52.0
45.0,33.0,-39.0
28.0,36.0,-40.0
46.0,28.0,-39.0
46.0,24.0,-48.0
37.0,23.0,-53.0
43.0,22.0,-46.0
43.0,27.0,-41.0
33.0,36.0,-32.0
42.0,39.0,-18.0
32.0,38.0,-22.0
106.0,27.0,-18.0
34.0,49.0,-32.0
78.0,35.0,8.0
62.0,38.0,3.0
55.0,35.0,9.0
55.0,32.0,11.0
46.0,32.0,21.0
40.0,33.0,24.0
42.0,33.0,29.0
46.0,38.0,23.0
47.0,40.0,23.0
37.0,38.0,18.0
39.0,37.0,20.0
56.0,31.0,22.0
49.0,31.0,27.0
34.0,32.0,23.0
52.0,35.0,32.0
46.0,34.0,28.0
39.0,42.0,24.0
40.0,46.0,29.0
39.0,46.0,25.0
31.0,47.0,28.0
-38.0,54.0,56.0
8.0,35.0,62.0
18.0,39.0,36.0
63.0,47.0,41.0
99.0,41.0,38.0
69.0,41.0,19.0
60.0,34.0,8.0
7.0,41.0,3.0
21.0,44.0,20.0
-2.0,26.0,51.0
30.0,14.0,54.0
51.0,18.0,52.0
68.0,29.0,38.0
98.0,40.0,29.0
61.0,46.0,5.0
29.0,41.0,5.0
29.0,41.0,20.0
11.0,33.0,41.0
8.0,16.0,59.0
29.0,25.0,52.0
71.0,36.0,59.0
64.0,28.0,20.0
80.0,32.0,19.0
48.0,23.0,-1.0
22.0,39.0,18.0
16.0,29.0,12.0
40.0,31.0,16.0
64.0,32.0,2.0
59.0,21.0,-50.0
67.0,17.0,-56.0
41.0,25.0,-34.0
22.0,30.0,-50.0
32.0,27.0,-56.0
27.0,22.0,-60.0
25.0,25.0,-56.0
32.0,23.0,-51.0
29.0,30.0,-48.0
31.0,32.0,-48.0
43.0,30.0,-51.0
51.0,18.0,-55.0
47.0,28.0,-49.0
36.0,18.0,-79.0
18.0,18.0,-79.0
23.0,31.0,-9.0
51.0,22.0,-37.0
70.0,24.0,-24.0
48.0,15.0,7.0
59.0,28.0,-1.0
50.0,17.0,-5.0
58.0,20.0,7.0
59.0,21.0,4.0
57.0,24.0,4.0
57.0,23.0,-10.0
47.0,35.0,-4.0
49.0,21.0,12.0
50.0,22.0,9.0
46.0,29.0,6.0
41.0,33.0,16.0
44.0,35.0,5.0
61.0,40.0,-26.0
70.0,35.0,-36.0
54.0,30.0,-29.0
56.0,28.0,-24.0
55.0,25.0,-27.0
46.0,17.0,-43.0
53.0,20.0,-38.0
74.0,17.0,-17.0
63.0,13.0,-32.0
29.0,20.0,-33.0
23.0,33.0,0.0
53.0,17.0,-49.0
45.0,28.0,-29.0
42.0,26.0,-23.0
49.0,24.0,-28.0
45.0,28.0,-28.0
43.0,29.0,-17.0
58.0,34.0,-25.0
42.0,27.0,-28.0
58.0,35.0,-36.0
48.0,31.0,-37.0
37.0,32.0,-42.0
53.0,33.0,-48.0
49.0,28.0,-62.0
44.0,24.0,-59.0
37.0,27.0,-44.0
29.0,27.0,-42.0
50.0,31.0,-36.0
58.0,31.0,-27.0
39.0,32.0,-29.0
49.0,33.0,-21.0
53.0,30.0,-27.0
48.0,33.0,-26.0
47.0,33.0,-22.0
63.0,30.0,-26.0
65.0,28.0,-27.0
59.0,25.0,-23.0
59.0,25.0,-17.0
55.0,29.0,-8.0
53.0,29.0,-1.0
46.0,35.0,1.0
44.0,36.0,1.0
47.0,36.0,5.0
47.0,34.0,1.0
52.0,33.0,12.0
58.0,33.0,8.0
60.0,32.0,7.0
53.0,30.0,6.0
51.0,31.0,8.0
51.0,33.0,6.0
60.0,31.0,1.0
56.0,33.0,10.0
59.0,34.0,8.0
55.0,30.0,2.0
51.0,37.0,8.0
51.0,37.0,7.0
53.0,36.0,16.0
50.0,36.0,13.0
46.0,39.0,18.0
50.0,36.0,16.0
53.0,36.0,17.0
52.0,33.0,14.0
52.0,32.0,15.0
51.0,30.0,15.0
53.0,28.0,16.0
55.0,26.0,14.0
58.0,25.0,16.0
60.0,25.0,16.0
64.0,25.0,19.0
65.0,25.0,19.0
62.0,25.0,21.0
60.0,25.0,22.0
55.0,24.0,26.0
55.0,22.0,27.0
52.0,20.0,28.0
51.0,18.0,29.0
49.0,15.0,28.0
48.0,13.0,29.0
46.0,12.0,28.0
47.0,12.0,30.0
48.0,11.0,30.0
45.0,11.0,31.0
45.0,12.0,32.0
43.0,12.0,35.0
44.0,12.0,38.0
44.0,12.0,42.0
37.0,12.0,45.0
33.0,14.0,48.0
28.0,13.0,43.0
25.0,13.0,42.0
27.0,15.0,49.0
27.0,16.0,48.0
29.0,16.0,62.0
30.0,14.0,62.0
28.0,13.0,57.0
19.0,15.0,45.0
