-121.0,-36.0,-22.0
-128.0,-128.0,-32.0
-84.0,-128.0,-41.0
-25.0,-128.0,-44.0
10.0,-89.0,-77.0
38.0,-44.0,-73.0
114.0,32.0,36.0
76.0,37.0,40.0
36.0,6.0,24.0
-5.0,-18.0,-6.0
-9.0,-75.0,-32.0
26.0,-128.0,-42.0
2.0,-128.0,-39.0
1.0,-128.0,17.0
-76.0,-66.0,57.0
-17.0,-73.0,-28.0
-40.0,-48.0,-82.0
-38.0,10.0,-61.0
-50.0,62.0,13.0
-50.0,66.0,72.0
-27.0,-3.0,83.0
-38.0,-50.0,80.0
-92.0,-116.0,44.0
-124.0,-128.0,-28.0
-31.0,-128.0,-61.0
21.0,-128.0,-38.0
22.0,-91.0,-19.0
37.0,-39.0,-32.0
27.0,-14.0,-37.0
4.0,36.0,-24.0
12.0,44.0,-24.0
-15.0,42.0,14.0
2.0,19.0,21.0
-31.0,4.0,6.0
-61.0,-13.0,4.0
-69.0,-52.0,5.0
-49.0,-82.0,25.0
-30.0,-128.0,26.0
1.0,-128.0,-14.0
-12.0,-124.0,-51.0
-55.0,-59.0,-17.0
-30.0,-48.0,-16.0
-30.0,-40.0,-13.0
-10.0,-30.0,-1.0
7.0,-14.0,20.0
3.0,-8.0,17.0
-26.0,-23.0,98.0
-90.0,-24.0,69.0
-88.0,-38.0,4.0
-32.0,-25.0,10.0
34.0,5.0,19.0
-6.0,26.0,-7.0
-47.0,-14.0,14.0
-42.0,-90.0,86.0
-116.0,-128.0,-1.0
-79.0,-128.0,-7.0
-41.0,-79.0,-11.0
-33.0,-69.0,-9.0
-39.0,-35.0,9.0
-31.0,-30.0,18.0
-16.0,-11.0,22.0
-19.0,7.0,5.0
-24.0,9.0,0.0
-27.0,-5.0,-1.0
-33.0,-21.0,0.0
-40.0,-58.0,-1.0
-39.0,-68.0,-3.0
-40.0,-65.0,4.0
-43.0,-73.0,14.0
-29.0,-76.0,9.0
-9.0,-69.0,6.0
-1.0,-84.0,1.0
-10.0,-84.0,3.0
-47.0,-73.0,18.0
-62.0,-61.0,18.0
-53.0,-56.0,10.0
-63.0,-56.0,18.0
-77.0,-57.0,29.0
-87.0,-57.0,20.0
-112.0,-50.0,12.0
-120.0,-40.0,-2.0
-124.0,-36.0,-17.0
-87.0,-26.0,-26.0
-67.0,-16.0,-25.0
-22.0,-7.0,-19.0
