-44.0,-31.0,35.0
-42.0,-27.0,34.0
-41.0,-24.0,33.0
-41.0,-21.0,34.0
-40.0,-22.0,29.0
-40.0,-24.0,28.0
-40.0,-30.0,29.0
-40.0,-31.0,29.0
-40.0,-34.0,20.0
-40.0,-38.0,18.0
-39.0,-45.0,18.0
-36.0,-37.0,17.0
-29.0,-48.0,16.0
-31.0,-48.0,19.0
-25.0,-50.0,22.0
-25.0,-50.0,18.0
-19.0,-53.0,17.0
-19.0,-54.0,18.0
-21.0,-60.0,17.0
-18.0,-63.0,19.0
-21.0,-65.0,15.0
-10.0,-66.0,25.0
-10.0,-68.0,34.0
-19.0,-66.0,23.0
-14.0,-62.0,21.0
-3.0,-64.0,25.0
-1.0,-65.0,26.0
-12.0,-71.0,24.0
-13.0,-73.0,21.0
0.0,-79.0,25.0
-6.0,-82.0,25.0
-17.0,-81.0,24.0
-25.0,-73.0,13.0
1.0,-64.0,30.0
2.0,-58.0,24.0
-35.0,-52.0,-5.0
-25.0,-54.0,-3.0
-17.0,-57.0,2.0
-20.0,-60.0,3.0
-15.0,-57.0,13.0
-9.0,-54.0,15.0
-9.0,-51.0,26.0
-15.0,-49.0,29.0
-23.0,-50.0,26.0
-6.0,-55.0,30.0
-9.0,-54.0,25.0
-1.0,-59.0,31.0
8.0,-60.0,36.0
-14.0,-57.0,49.0
-13.0,-54.0,36.0
4.0,-52.0,31.0
6.0,-47.0,20.0
5.0,-41.0,7.0
19.0,-52.0,31.0
5.0,-64.0,31.0
1.0,-58.0,24.0
-7.0,-51.0,17.0
-18.0,-53.0,20.0
-19.0,-49.0,21.0
-14.0,-47.0,22.0
-5.0,-54.0,12.0
-4.0,-64.0,21.0
-17.0,-66.0,34.0
1.0,-65.0,47.0
-1.0,-67.0,44.0
8.0,-62.0,33.0
10.0,-63.0,19.0
0.0,-62.0,3.0
-9.0,-59.0,-3.0
-17.0,-51.0,16.0
-32.0,-54.0,20.0
-5.0,-63.0,29.0
11.0,-64.0,27.0
11.0,-62.0,28.0
7.0,-58.0,33.0
-17.0,-50.0,25.0
-28.0,-48.0,25.0
-19.0,-54.0,27.0
-12.0,-59.0,28.0
-10.0,-62.0,25.0
-8.0,-53.0,14.0
-7.0,-53.0,19.0
-9.0,-56.0,29.0
-12.0,-57.0,30.0
-23.0,-56.0,23.0
-19.0,-53.0,20.0
-8.0,-49.0,30.0
-4.0,-54.0,33.0
-9.0,-62.0,29.0
-11.0,-65.0,22.0
-15.0,-57.0,15.0
-17.0,-56.0,22.0
-17.0,-61.0,40.0
-7.0,-64.0,57.0
3.0,-66.0,63.0
0.0,-72.0,64.0
9.0,-63.0,54.0
-9.0,-59.0,47.0
-19.0,-69.0,47.0
3.0,-54.0,47.0
-28.0,-62.0,-11.0
11.0,-52.0,-33.0
28.0,-47.0,-25.0
-9.0,-45.0,-19.0
-28.0,-40.0,-35.0
-30.0,-29.0,-58.0
-32.0,-30.0,-45.0
-45.0,-40.0,-13.0
-44.0,-45.0,-14.0
-63.0,-52.0,-16.0
-63.0,-60.0,7.0
-69.0,-69.0,11.0
-76.0,-72.0,9.0
-76.0,-72.0,7.0
-65.0,-66.0,21.0
-81.0,-57.0,26.0
-87.0,-58.0,23.0
