104.0,-17.0,1.0
124.0,-11.0,2.0
55.0,-5.0,-13.0
55.0,-1.0,-2.0
51.0,-2.0,-4.0
40.0,9.0,-13.0
34.0,12.0,-6.0
29.0,26.0,-5.0
52.0,29.0,14.0
34.0,20.0,25.0
40.0,23.0,29.0
12.0,19.0,16.0
28.0,28.0,23.0
35.0,27.0,25.0
18.0,36.0,18.0
31.0,38.0,34.0
28.0,39.0,45.0
5.0,35.0,30.0
-1.0,32.0,32.0
20.0,43.0,39.0
28.0,45.0,35.0
47.0,50.0,27.0
44.0,51.0,24.0
18.0,47.0,23.0
18.0,44.0,27.0
13.0,33.0,21.0
27.0,29.0,17.0
38.0,26.0,17.0
34.0,20.0,14.0
44.0,12.0,14.0
50.0,15.0,1.0
43.0,9.0,-3.0
40.0,0.0,3.0
31.0,-6.0,-2.0
44.0,-21.0,1.0
64.0,-20.0,3.0
83.0,-4.0,-11.0
66.0,-25.0,2.0
72.0,-34.0,9.0
106.0,-43.0,-9.0
82.0,-54.0,0.0
87.0,-66.0,10.0
67.0,-54.0,3.0
37.0,-63.0,2.0
50.0,-54.0,8.0
48.0,-48.0,32.0
25.0,-58.0,27.0
23.0,-55.0,22.0
14.0,-56.0,10.0
73.0,-64.0,22.0
-83.0,-72.0,-23.0
-29.0,-76.0,2.0
47.0,-72.0,17.0
90.0,-68.0,27.0
47.0,-71.0,13.0
74.0,-98.0,10.0
65.0,-82.0,5.0
62.0,-56.0,3.0
45.0,-36.0,-6.0
37.0,-26.0,-2.0
41.0,-30.0,14.0
47.0,-22.0,3.0
48.0,-22.0,20.0
52.0,-7.0,30.0
113.0,-5.0,6.0
100.0,-16.0,8.0
78.0,-12.0,3.0
79.0,-7.0,-10.0
38.0,-17.0,5.0
41.0,-15.0,-6.0
37.0,3.0,16.0
14.0,5.0,19.0
-9.0,19.0,-6.0
-8.0,14.0,-6.0
6.0,3.0,-15.0
46.0,8.0,-57.0
1.0,19.0,-64.0
79.0,3.0,-5.0
41.0,-4.0,-12.0
72.0,13.0,-32.0
90.0,15.0,-19.0
76.0,2.0,-2.0
80.0,-9.0,4.0
74.0,-21.0,-2.0
103.0,-44.0,12.0
106.0,-45.0,15.0
16.0,-29.0,6.0
52.0,-9.0,10.0
99.0,3.0,-9.0
100.0,-5.0,-19.0
84.0,-15.0,-19.0
56.0,-22.0,-23.0
46.0,-18.0,-26.0
45.0,-17.0,-21.0
48.0,-21.0,-21.0
48.0,-22.0,-20.0
48.0,-21.0,-21.0
55.0,-22.0,-9.0
56.0,-21.0,-8.0
55.0,-17.0,-8.0
71.0,-18.0,-5.0
72.0,-22.0,-6.0
71.0,-22.0,-2.0
71.0,-22.0,0.0
74.0,-21.0,-1.0
103.0,-28.0,20.0
54.0,0.0,55.0
45.0,-43.0,-38.0
46.0,-1.0,-51.0
28.0,-24.0,-52.0
48.0,-19.0,-71.0
90.0,-13.0,-19.0
70.0,-6.0,-46.0
61.0,-9.0,-43.0
45.0,-14.0,-36.0
52.0,-8.0,-50.0
68.0,-105.0,-37.0
