63.0,-11.0,-10.0
63.0,-10.0,-13.0
64.0,-9.0,-15.0
65.0,-7.0,-15.0
62.0,-6.0,-12.0
66.0,-6.0,-12.0
69.0,-5.0,-10.0
61.0,-3.0,-7.0
68.0,-2.0,3.0
74.0,-2.0,2.0
58.0,1.0,1.0
62.0,1.0,6.0
67.0,2.0,4.0
65.0,5.0,5.0
60.0,7.0,6.0
73.0,8.0,6.0
72.0,10.0,7.0
71.0,15.0,1.0
70.0,16.0,3.0
74.0,24.0,15.0
69.0,24.0,19.0
73.0,30.0,20.0
80.0,36.0,24.0
71.0,37.0,21.0
58.0,39.0,22.0
57.0,36.0,22.0
20.0,37.0,15.0
19.0,39.0,17.0
9.0,35.0,18.0
0.0,35.0,13.0
-3.0,37.0,17.0
-7.0,39.0,19.0
-11.0,42.0,19.0
-11.0,44.0,24.0
-15.0,46.0,24.0
-9.0,50.0,24.0
-10.0,51.0,26.0
-19.0,52.0,26.0
-16.0,53.0,26.0
-18.0,52.0,27.0
-17.0,55.0,24.0
-19.0,54.0,24.0
-25.0,54.0,26.0
-24.0,54.0,26.0
-22.0,53.0,26.0
-24.0,53.0,23.0
-24.0,52.0,21.0
-23.0,51.0,20.0
-25.0,51.0,22.0
-30.0,48.0,23.0
-28.0,48.0,23.0
-29.0,45.0,21.0
-23.0,42.0,22.0
