-6.0,-3.0,36.0
-14.0,-4.0,31.0
-9.0,-6.0,30.0
-10.0,-6.0,26.0
-14.0,-8.0,25.0
-11.0,-3.0,33.0
-3.0,4.0,45.0
0.0,8.0,56.0
-4.0,14.0,72.0
-8.0,20.0,71.0
8.0,23.0,73.0
17.0,25.0,76.0
39.0,26.0,124.0
29.0,9.0,101.0
15.0,9.0,69.0
4.0,15.0,46.0
-16.0,9.0,40.0
-8.0,7.0,48.0
-4.0,13.0,65.0
4.0,15.0,71.0
11.0,11.0,62.0
-1.0,14.0,55.0
1.0,24.0,57.0
-10.0,22.0,55.0
16.0,25.0,67.0
12.0,25.0,55.0
10.0,27.0,58.0
8.0,24.0,57.0
10.0,21.0,60.0
2.0,22.0,57.0
4.0,23.0,57.0
-2.0,24.0,61.0
-3.0,23.0,61.0
6.0,23.0,62.0
-12.0,19.0,57.0
-12.0,16.0,59.0
3.0,21.0,54.0
-2.0,17.0,58.0
-10.0,21.0,55.0
-6.0,16.0,54.0
-2.0,20.0,60.0
-9.0,20.0,59.0
0.0,20.0,62.0
3.0,18.0,57.0
6.0,18.0,57.0
-5.0,17.0,57.0
0.0,19.0,59.0
11.0,19.0,60.0
10.0,17.0,60.0
4.0,20.0,69.0
-10.0,27.0,75.0
-47.0,14.0,67.0
-34.0,4.0,48.0
-9.0,21.0,32.0
37.0,125.0,34.0
38.0,13.0,62.0
-14.0,37.0,62.0
-28.0,32.0,59.0
-38.0,26.0,56.0
-36.0,24.0,56.0
-17.0,31.0,62.0
-22.0,31.0,57.0
-20.0,29.0,54.0
-18.0,26.0,50.0
-17.0,27.0,46.0
-14.0,22.0,44.0
-12.0,21.0,45.0
-12.0,20.0,42.0
-9.0,23.0,41.0
-4.0,34.0,44.0
-5.0,40.0,49.0
-6.0,39.0,49.0
127.0,44.0,127.0
127.0,82.0,100.0
-10.0,19.0,24.0
-3.0,19.0,31.0
33.0,26.0,51.0
42.0,28.0,58.0
40.0,25.0,56.0
25.0,30.0,49.0
32.0,24.0,53.0
8.0,22.0,53.0
-6.0,23.0,50.0
-9.0,23.0,46.0
-10.0,26.0,46.0
-8.0,28.0,43.0
-5.0,24.0,40.0
11.0,24.0,27.0
26.0,34.0,27.0
26.0,37.0,23.0
26.0,34.0,24.0
32.0,37.0,20.0
39.0,43.0,26.0
42.0,45.0,32.0
40.0,50.0,30.0
43.0,48.0,31.0
50.0,49.0,31.0
48.0,49.0,29.0
48.0,52.0,24.0
45.0,63.0,20.0
39.0,66.0,22.0
33.0,67.0,13.0
34.0,67.0,9.0
37.0,66.0,1.0
32.0,73.0,1.0
23.0,76.0,25.0
37.0,63.0,-1.0
43.0,61.0,1.0
37.0,56.0,-8.0
34.0,54.0,-14.0
40.0,53.0,-15.0
49.0,56.0,-13.0
33.0,58.0,-4.0
29.0,56.0,-8.0
34.0,57.0,-5.0
37.0,52.0,-9.0
34.0,51.0,-18.0
32.0,52.0,-12.0
24.0,55.0,-1.0
11.0,61.0,-2.0
10.0,61.0,-8.0
14.0,60.0,-22.0
30.0,57.0,-19.0
37.0,54.0,-36.0
45.0,44.0,-34.0
56.0,40.0,-30.0
41.0,45.0,-7.0
31.0,50.0,0.0
19.0,56.0,-5.0
9.0,56.0,-7.0
27.0,59.0,-24.0
78.0,73.0,-50.0
34.0,57.0,-21.0
103.0,71.0,3.0
71.0,41.0,-1.0
55.0,33.0,-21.0
58.0,34.0,-27.0
51.0,37.0,-43.0
36.0,41.0,-49.0
23.0,47.0,-21.0
16.0,57.0,-10.0
48.0,64.0,20.0
39.0,61.0,10.0
30.0,62.0,14.0
20.0,62.0,23.0
13.0,58.0,23.0
9.0,51.0,22.0
10.0,51.0,22.0
25.0,64.0,35.0
37.0,78.0,45.0
-20.0,44.0,49.0
-6.0,15.0,23.0
3.0,25.0,32.0
10.0,43.0,45.0
10.0,52.0,44.0
4.0,58.0,35.0
-5.0,57.0,31.0
-17.0,48.0,9.0
-2.0,47.0,0.0
-9.0,29.0,-6.0
25.0,49.0,7.0
53.0,52.0,14.0
68.0,56.0,15.0
68.0,55.0,6.0
73.0,54.0,2.0
57.0,56.0,-5.0
49.0,56.0,-15.0
69.0,48.0,-13.0
57.0,47.0,-7.0
38.0,50.0,-8.0
45.0,50.0,-9.0
41.0,50.0,-19.0
40.0,48.0,-23.0
27.0,47.0,-26.0
31.0,47.0,-27.0
36.0,46.0,-27.0
37.0,46.0,-28.0
36.0,46.0,-32.0
38.0,52.0,-37.0
44.0,53.0,-42.0
50.0,65.0,-49.0
44.0,63.0,-44.0
30.0,36.0,-23.0
15.0,31.0,-25.0
25.0,16.0,-6.0
71.0,22.0,-16.0
76.0,23.0,-25.0
45.0,34.0,-24.0
33.0,37.0,-20.0
46.0,36.0,-13.0
60.0,31.0,-12.0
76.0,23.0,-14.0
71.0,21.0,-8.0
58.0,26.0,2.0
37.0,19.0,-2.0
49.0,25.0,0.0
57.0,39.0,10.0
50.0,36.0,12.0
38.0,47.0,27.0
35.0,61.0,32.0
42.0,48.0,8.0
38.0,45.0,18.0
31.0,43.0,18.0
29.0,29.0,10.0
36.0,25.0,4.0
70.0,28.0,29.0
67.0,21.0,27.0
14.0,36.0,28.0
41.0,45.0,50.0
47.0,35.0,38.0
44.0,42.0,30.0
63.0,37.0,24.0
42.0,32.0,15.0
37.0,33.0,16.0
42.0,32.0,25.0
46.0,29.0,13.0
42.0,43.0,21.0
39.0,45.0,30.0
35.0,38.0,17.0
28.0,38.0,15.0
46.0,35.0,10.0
61.0,35.0,0.0
67.0,34.0,1.0
60.0,31.0,6.0
52.0,34.0,11.0
54.0,35.0,-3.0
61.0,38.0,0.0
54.0,46.0,-4.0
47.0,50.0,-4.0
41.0,51.0,-3.0
43.0,45.0,4.0
49.0,44.0,9.0
51.0,39.0,9.0
46.0,38.0,7.0
38.0,41.0,10.0
43.0,41.0,13.0
50.0,44.0,14.0
55.0,43.0,8.0
68.0,42.0,-7.0
79.0,35.0,-1.0
69.0,33.0,-3.0
47.0,38.0,0.0
49.0,41.0,12.0
27.0,38.0,8.0
2.0,40.0,-4.0
-20.0,40.0,-13.0
-22.0,45.0,10.0
-3.0,59.0,12.0
127.0,66.0,-45.0
127.0,82.0,6.0
49.0,66.0,63.0
6.0,44.0,48.0
34.0,50.0,50.0
41.0,53.0,37.0
64.0,58.0,10.0
54.0,53.0,0.0
22.0,51.0,-2.0
-10.0,44.0,-9.0
-10.0,40.0,-15.0
49.0,46.0,-5.0
65.0,52.0,20.0
41.0,65.0,52.0
27.0,59.0,55.0
19.0,54.0,50.0
23.0,54.0,43.0
36.0,55.0,39.0
35.0,49.0,26.0
37.0,49.0,28.0
39.0,45.0,21.0
33.0,44.0,16.0
6.0,46.0,10.0
-1.0,48.0,10.0
-2.0,51.0,16.0
-2.0,53.0,19.0
15.0,58.0,25.0
33.0,56.0,16.0
36.0,54.0,18.0
54.0,46.0,10.0
67.0,43.0,5.0
60.0,46.0,16.0
40.0,47.0,26.0
54.0,40.0,25.0
60.0,40.0,16.0
47.0,43.0,15.0
41.0,44.0,9.0
38.0,46.0,10.0
36.0,45.0,9.0
41.0,44.0,13.0
39.0,50.0,16.0
30.0,50.0,13.0
26.0,53.0,-6.0
29.0,53.0,-7.0
21.0,47.0,-4.0
41.0,49.0,-6.0
43.0,49.0,0.0
84.0,44.0,5.0
84.0,38.0,11.0
48.0,38.0,1.0
40.0,44.0,-3.0
43.0,49.0,-14.0
45.0,49.0,-17.0
40.0,46.0,-17.0
38.0,47.0,-14.0
38.0,47.0,-12.0
42.0,49.0,-9.0
43.0,48.0,-9.0
44.0,47.0,-7.0
43.0,48.0,-5.0
42.0,46.0,-6.0
43.0,46.0,-8.0
43.0,47.0,-11.0
39.0,47.0,-13.0
36.0,48.0,-13.0
45.0,49.0,-10.0
53.0,48.0,-7.0
39.0,46.0,-10.0
40.0,46.0,-9.0
43.0,47.0,-10.0
41.0,46.0,-12.0
40.0,46.0,-14.0
40.0,46.0,-14.0
40.0,47.0,-13.0
44.0,47.0,-9.0
41.0,47.0,-10.0
46.0,47.0,-8.0
44.0,47.0,-8.0
50.0,49.0,-2.0
48.0,48.0,-4.0
46.0,45.0,-9.0
42.0,48.0,-7.0
43.0,48.0,-7.0
42.0,47.0,0.0
47.0,47.0,0.0
47.0,44.0,4.0
48.0,48.0,18.0
37.0,45.0,3.0
44.0,48.0,18.0
38.0,50.0,14.0
28.0,52.0,19.0
34.0,51.0,27.0
49.0,49.0,27.0
43.0,44.0,23.0
42.0,43.0,23.0
28.0,35.0,21.0
36.0,33.0,20.0
31.0,39.0,32.0
30.0,39.0,30.0
28.0,35.0,19.0
41.0,34.0,14.0
42.0,39.0,20.0
45.0,43.0,18.0
55.0,36.0,16.0
35.0,35.0,7.0
28.0,45.0,24.0
41.0,36.0,26.0
51.0,34.0,29.0
56.0,47.0,28.0
44.0,48.0,25.0
42.0,40.0,31.0
36.0,37.0,29.0
35.0,41.0,24.0
35.0,46.0,24.0
31.0,45.0,23.0
27.0,41.0,21.0
23.0,39.0,29.0
11.0,45.0,32.0
14.0,50.0,36.0
26.0,55.0,43.0
26.0,53.0,45.0
11.0,52.0,34.0
9.0,51.0,30.0
18.0,54.0,41.0
18.0,51.0,33.0
10.0,55.0,36.0
13.0,51.0,35.0
16.0,50.0,34.0
19.0,49.0,35.0
16.0,48.0,39.0
17.0,48.0,36.0
18.0,50.0,41.0
16.0,47.0,33.0
15.0,51.0,33.0
14.0,52.0,33.0
15.0,54.0,33.0
15.0,55.0,34.0
13.0,54.0,31.0
14.0,53.0,29.0
15.0,54.0,31.0
17.0,56.0,34.0
24.0,54.0,35.0
10.0,55.0,37.0
3.0,52.0,39.0
17.0,48.0,27.0
16.0,46.0,22.0
18.0,45.0,19.0
12.0,42.0,9.0
28.0,58.0,7.0
34.0,53.0,4.0
49.0,45.0,-4.0
68.0,45.0,2.0
79.0,48.0,19.0
65.0,48.0,27.0
42.0,53.0,8.0
26.0,67.0,-21.0
17.0,71.0,-30.0
23.0,79.0,-18.0
