47.0,25.0,-38.0
50.0,21.0,-43.0
53.0,15.0,-38.0
57.0,16.0,-34.0
55.0,11.0,-37.0
60.0,9.0,-38.0
58.0,6.0,-35.0
58.0,5.0,-33.0
58.0,-1.0,-35.0
59.0,-2.0,-34.0
63.0,-1.0,-32.0
62.0,-3.0,-31.0
60.0,-5.0,-31.0
59.0,-8.0,-30.0
60.0,-11.0,-33.0
60.0,-12.0,-27.0
59.0,-11.0,-28.0
58.0,-11.0,-28.0
61.0,-11.0,-26.0
61.0,-12.0,-27.0
60.0,-13.0,-26.0
58.0,-13.0,-25.0
58.0,-14.0,-25.0
57.0,-15.0,-27.0
57.0,-15.0,-25.0
56.0,-15.0,-25.0
57.0,-16.0,-24.0
56.0,-16.0,-25.0
57.0,-16.0,-25.0
56.0,-16.0,-24.0
57.0,-16.0,-24.0
57.0,-16.0,-24.0
57.0,-16.0,-24.0
58.0,-15.0,-24.0
58.0,-16.0,-24.0
57.0,-15.0,-25.0
58.0,-16.0,-24.0
56.0,-16.0,-24.0
57.0,-16.0,-24.0
56.0,-16.0,-25.0
55.0,-16.0,-24.0
55.0,-17.0,-25.0
57.0,-16.0,-25.0
57.0,-16.0,-25.0
56.0,-16.0,-25.0
56.0,-16.0,-27.0
59.0,-16.0,-26.0
60.0,-15.0,-26.0
59.0,-16.0,-29.0
59.0,-15.0,-30.0
59.0,-14.0,-31.0
58.0,-12.0,-33.0
61.0,-11.0,-34.0
56.0,-12.0,-35.0
57.0,-11.0,-36.0
55.0,-9.0,-40.0
54.0,-10.0,-40.0
50.0,-6.0,-45.0
49.0,-1.0,-48.0
50.0,1.0,-50.0
49.0,4.0,-53.0
48.0,5.0,-54.0
48.0,10.0,-58.0
46.0,11.0,-56.0
47.0,19.0,-55.0
45.0,21.0,-56.0
43.0,25.0,-54.0
39.0,28.0,-48.0
34.0,32.0,-52.0
35.0,38.0,-40.0
32.0,39.0,-39.0
22.0,47.0,-36.0
20.0,46.0,-29.0
22.0,47.0,-23.0
21.0,49.0,-21.0
12.0,49.0,-15.0
11.0,51.0,-7.0
9.0,52.0,-8.0
6.0,53.0,-3.0
3.0,53.0,-1.0
6.0,58.0,2.0
5.0,60.0,2.0
2.0,62.0,5.0
2.0,62.0,6.0
