17.0,-3.0,61.0
13.0,-5.0,68.0
12.0,-9.0,62.0
14.0,-9.0,55.0
15.0,-9.0,56.0
17.0,-10.0,55.0
15.0,-9.0,59.0
21.0,-8.0,66.0
11.0,-14.0,52.0
19.0,2.0,58.0
13.0,-14.0,59.0
16.0,-8.0,59.0
22.0,-10.0,56.0
22.0,-9.0,58.0
19.0,-9.0,59.0
15.0,-8.0,57.0
18.0,-8.0,57.0
17.0,-8.0,63.0
18.0,-7.0,58.0
15.0,-7.0,58.0
16.0,-6.0,57.0
16.0,-6.0,61.0
18.0,-6.0,60.0
12.0,-9.0,53.0
17.0,-6.0,62.0
23.0,-5.0,65.0
22.0,-7.0,54.0
23.0,-6.0,54.0
20.0,-8.0,56.0
20.0,-8.0,54.0
19.0,-6.0,58.0
19.0,-4.0,61.0
17.0,-5.0,64.0
16.0,-6.0,58.0
22.0,-6.0,58.0
22.0,-7.0,57.0
22.0,-7.0,58.0
22.0,-8.0,55.0
24.0,-9.0,54.0
23.0,-9.0,58.0
20.0,-7.0,58.0
19.0,-8.0,57.0
19.0,-7.0,59.0
18.0,-5.0,62.0
18.0,-5.0,62.0
18.0,-8.0,57.0
13.0,-3.0,64.0
13.0,-2.0,71.0
5.0,-3.0,45.0
14.0,-1.0,65.0
18.0,-6.0,65.0
14.0,-6.0,61.0
10.0,-10.0,58.0
13.0,-11.0,53.0
21.0,-11.0,53.0
15.0,-8.0,65.0
12.0,-8.0,62.0
18.0,-6.0,59.0
15.0,-4.0,68.0
19.0,-8.0,54.0
23.0,-12.0,48.0
-2.0,-12.0,64.0
0.0,-4.0,75.0
11.0,-5.0,54.0
9.0,-9.0,63.0
7.0,-9.0,61.0
15.0,-13.0,48.0
11.0,-6.0,59.0
8.0,-6.0,69.0
13.0,-4.0,70.0
10.0,-6.0,56.0
10.0,-9.0,52.0
21.0,-10.0,56.0
3.0,-11.0,64.0
0.0,-10.0,63.0
10.0,-7.0,64.0
11.0,-6.0,60.0
11.0,-7.0,57.0
12.0,-6.0,68.0
12.0,-8.0,59.0
-7.0,-18.0,41.0
18.0,5.0,72.0
16.0,-10.0,50.0
12.0,-9.0,54.0
22.0,-8.0,59.0
22.0,-9.0,62.0
23.0,-9.0,54.0
