71.0,51.0,20.0
51.0,35.0,21.0
49.0,30.0,15.0
30.0,26.0,10.0
30.0,25.0,11.0
36.0,28.0,9.0
34.0,29.0,7.0
40.0,31.0,9.0
45.0,30.0,17.0
43.0,32.0,15.0
35.0,33.0,17.0
34.0,34.0,23.0
45.0,35.0,25.0
44.0,35.0,20.0
50.0,38.0,26.0
47.0,37.0,26.0
43.0,35.0,24.0
40.0,35.0,23.0
45.0,36.0,24.0
43.0,37.0,21.0
41.0,37.0,20.0
53.0,39.0,23.0
52.0,40.0,21.0
44.0,37.0,23.0
44.0,37.0,24.0
39.0,37.0,24.0
38.0,38.0,26.0
43.0,40.0,24.0
38.0,38.0,22.0
42.0,39.0,25.0
56.0,41.0,19.0
53.0,43.0,22.0
56.0,51.0,20.0
77.0,52.0,28.0
73.0,46.0,22.0
87.0,36.0,21.0
87.0,34.0,19.0
81.0,16.0,13.0
83.0,11.0,18.0
83.0,3.0,23.0
79.0,-1.0,24.0
78.0,-9.0,17.0
71.0,-10.0,18.0
54.0,-15.0,20.0
25.0,-19.0,13.0
17.0,-24.0,11.0
3.0,-29.0,16.0
-5.0,-32.0,17.0
-4.0,-37.0,12.0
-4.0,-36.0,12.0
-8.0,-40.0,12.0
-11.0,-44.0,11.0
-10.0,-49.0,16.0
-8.0,-54.0,19.0
-17.0,-55.0,15.0
-19.0,-55.0,14.0
-22.0,-55.0,16.0
-23.0,-55.0,15.0
-22.0,-56.0,13.0
-24.0,-56.0,13.0
-24.0,-55.0,16.0
-20.0,-55.0,16.0
-21.0,-56.0,17.0
-23.0,-55.0,16.0
-21.0,-57.0,16.0
-22.0,-57.0,16.0
-18.0,-59.0,19.0
-18.0,-60.0,18.0
-20.0,-58.0,18.0
-23.0,-58.0,16.0
-24.0,-58.0,16.0
-23.0,-56.0,16.0
-21.0,-56.0,15.0
