-35.0,-10.0,42.0
-62.0,13.0,7.0
-76.0,1.0,9.0
-58.0,-9.0,27.0
-53.0,-4.0,31.0
-61.0,-7.0,22.0
-73.0,-8.0,14.0
-66.0,-6.0,20.0
-74.0,-9.0,20.0
-79.0,-5.0,19.0
-71.0,-3.0,18.0
-74.0,-3.0,15.0
-75.0,5.0,14.0
-70.0,9.0,15.0
-65.0,22.0,12.0
-66.0,35.0,10.0
-60.0,39.0,11.0
-53.0,36.0,20.0
-41.0,34.0,22.0
-33.0,30.0,30.0
-31.0,26.0,36.0
-29.0,21.0,35.0
-20.0,16.0,43.0
-17.0,9.0,46.0
-13.0,7.0,46.0
-4.0,-1.0,53.0
-5.0,-1.0,58.0
-23.0,-12.0,64.0
-22.0,-4.0,72.0
-3.0,2.0,70.0
2.0,1.0,65.0
-4.0,2.0,60.0
-5.0,2.0,57.0
5.0,0.0,61.0
5.0,-2.0,58.0
8.0,-3.0,57.0
15.0,-4.0,53.0
18.0,-3.0,51.0
15.0,-5.0,62.0
15.0,-5.0,62.0
9.0,-5.0,57.0
5.0,-6.0,57.0
12.0,-6.0,61.0
17.0,-4.0,66.0
21.0,-1.0,74.0
26.0,0.0,72.0
13.0,1.0,58.0
-4.0,-3.0,51.0
25.0,-9.0,65.0
14.0,-10.0,57.0
2.0,-15.0,58.0
1.0,-10.0,52.0
15.0,-17.0,59.0
11.0,-16.0,57.0
4.0,-14.0,59.0
8.0,-21.0,63.0
-2.0,-14.0,54.0
5.0,-21.0,62.0
5.0,-16.0,60.0
7.0,-19.0,59.0
4.0,-19.0,62.0
0.0,-15.0,60.0
11.0,-11.0,42.0
-19.0,16.0,38.0
-93.0,-44.0,-8.0
5.0,-8.0,61.0
43.0,-14.0,78.0
3.0,-15.0,50.0
0.0,-14.0,60.0
5.0,-9.0,56.0
3.0,-11.0,57.0
-6.0,-20.0,66.0
-14.0,-21.0,64.0
-42.0,-16.0,55.0
-29.0,-15.0,55.0
-23.0,-13.0,56.0
-24.0,-7.0,54.0
-22.0,-7.0,48.0
-29.0,-4.0,44.0
-26.0,-3.0,48.0
-29.0,-4.0,39.0
-40.0,-3.0,41.0
-27.0,0.0,48.0
-24.0,1.0,50.0
-23.0,2.0,50.0
-22.0,1.0,48.0
-31.0,3.0,37.0
-54.0,-2.0,35.0
-48.0,1.0,38.0
-53.0,0.0,36.0
-53.0,-1.0,42.0
-58.0,-3.0,40.0
-62.0,-5.0,39.0
-62.0,-8.0,31.0
-57.0,-5.0,28.0
-62.0,2.0,16.0
-64.0,3.0,13.0
-55.0,11.0,5.0
-50.0,19.0,1.0
-54.0,29.0,1.0
