41.0,-20.0,41.0
41.0,-20.0,41.0
41.0,-19.0,41.0
41.0,-19.0,41.0
41.0,-19.0,41.0
41.0,-20.0,41.0
41.0,-19.0,42.0
41.0,-19.0,42.0
42.0,-19.0,41.0
42.0,-19.0,41.0
41.0,-19.0,41.0
41.0,-19.0,41.0
41.0,-19.0,41.0
43.0,-20.0,42.0
41.0,-19.0,41.0
42.0,-19.0,42.0
44.0,-19.0,42.0
47.0,-21.0,40.0
46.0,-27.0,40.0
47.0,-28.0,39.0
44.0,-31.0,35.0
42.0,-29.0,35.0
40.0,-25.0,35.0
39.0,-23.0,36.0
34.0,-19.0,38.0
39.0,-17.0,40.0
41.0,-15.0,43.0
39.0,-13.0,46.0
38.0,-14.0,46.0
39.0,-13.0,46.0
38.0,-12.0,47.0
43.0,-12.0,50.0
47.0,-16.0,49.0
34.0,-13.0,42.0
31.0,-11.0,43.0
40.0,-15.0,48.0
39.0,-17.0,45.0
37.0,-19.0,41.0
43.0,-20.0,39.0
46.0,-25.0,36.0
43.0,-24.0,37.0
42.0,-21.0,38.0
44.0,-20.0,37.0
43.0,-18.0,41.0
40.0,-16.0,38.0
42.0,-15.0,39.0
39.0,-18.0,40.0
39.0,-19.0,40.0
37.0,-22.0,45.0
37.0,-26.0,43.0
42.0,-24.0,46.0
39.0,-22.0,44.0
44.0,-18.0,41.0
42.0,-19.0,42.0
42.0,-20.0,41.0
41.0,-20.0,41.0
38.0,-20.0,40.0
38.0,-20.0,41.0
40.0,-21.0,42.0
39.0,-21.0,42.0
39.0,-20.0,41.0
40.0,-20.0,41.0
41.0,-21.0,41.0
41.0,-21.0,41.0
43.0,-20.0,41.0
42.0,-20.0,40.0
41.0,-20.0,41.0
40.0,-20.0,40.0
41.0,-19.0,41.0
41.0,-20.0,43.0
40.0,-20.0,44.0
40.0,-22.0,42.0
41.0,-22.0,40.0
42.0,-21.0,40.0
42.0,-20.0,41.0
41.0,-20.0,40.0
41.0,-19.0,40.0
41.0,-19.0,42.0
41.0,-20.0,42.0
41.0,-20.0,43.0
44.0,-21.0,41.0
44.0,-20.0,43.0
39.0,-17.0,39.0
41.0,-16.0,43.0
40.0,-18.0,44.0
40.0,-19.0,45.0
40.0,-22.0,43.0
40.0,-22.0,45.0
40.0,-23.0,46.0
42.0,-24.0,44.0
34.0,-24.0,38.0
32.0,-23.0,38.0
44.0,-22.0,38.0
43.0,-22.0,37.0
39.0,-21.0,37.0
43.0,-21.0,39.0
45.0,-20.0,39.0
41.0,-20.0,40.0
36.0,-19.0,41.0
35.0,-16.0,44.0
41.0,-16.0,46.0
46.0,-14.0,47.0
45.0,-17.0,40.0
41.0,-13.0,39.0
45.0,-20.0,43.0
37.0,-21.0,34.0
38.0,-20.0,35.0
35.0,-19.0,42.0
33.0,-20.0,43.0
35.0,-22.0,49.0
40.0,-22.0,52.0
42.0,-19.0,46.0
44.0,-17.0,41.0
45.0,-20.0,41.0
38.0,-20.0,39.0
35.0,-19.0,37.0
35.0,-20.0,39.0
38.0,-20.0,44.0
42.0,-19.0,49.0
45.0,-22.0,46.0
42.0,-22.0,42.0
41.0,-21.0,43.0
40.0,-22.0,44.0
39.0,-23.0,43.0
40.0,-23.0,42.0
40.0,-23.0,42.0
40.0,-24.0,42.0
40.0,-25.0,42.0
36.0,-25.0,40.0
38.0,-24.0,40.0
41.0,-26.0,40.0
39.0,-25.0,39.0
40.0,-23.0,39.0
42.0,-22.0,39.0
37.0,-19.0,40.0
34.0,-15.0,41.0
44.0,-14.0,45.0
46.0,-12.0,44.0
38.0,-9.0,46.0
33.0,-12.0,46.0
44.0,-10.0,49.0
41.0,-11.0,40.0
44.0,-11.0,39.0
46.0,-14.0,46.0
42.0,-14.0,47.0
34.0,-12.0,42.0
33.0,-12.0,39.0
44.0,-15.0,43.0
41.0,-16.0,43.0
33.0,-16.0,42.0
37.0,-18.0,42.0
40.0,-24.0,43.0
37.0,-23.0,42.0
40.0,-23.0,43.0
41.0,-22.0,44.0
36.0,-24.0,42.0
36.0,-25.0,42.0
39.0,-23.0,43.0
45.0,-23.0,46.0
44.0,-19.0,43.0
43.0,-17.0,43.0
44.0,-19.0,45.0
40.0,-19.0,43.0
36.0,-19.0,41.0
37.0,-18.0,40.0
38.0,-19.0,41.0
40.0,-20.0,42.0
39.0,-20.0,40.0
43.0,-19.0,40.0
44.0,-19.0,41.0
43.0,-20.0,41.0
42.0,-20.0,41.0
42.0,-20.0,41.0
41.0,-19.0,40.0
42.0,-19.0,43.0
44.0,-19.0,44.0
43.0,-21.0,42.0
46.0,-23.0,44.0
35.0,-20.0,38.0
39.0,-18.0,41.0
40.0,-17.0,40.0
41.0,-19.0,41.0
41.0,-19.0,41.0
42.0,-19.0,39.0
42.0,-19.0,39.0
44.0,-18.0,41.0
43.0,-18.0,41.0
43.0,-19.0,40.0
43.0,-19.0,41.0
42.0,-19.0,42.0
42.0,-20.0,41.0
42.0,-20.0,41.0
43.0,-20.0,40.0
43.0,-18.0,40.0
42.0,-19.0,40.0
43.0,-19.0,41.0
42.0,-19.0,40.0
41.0,-20.0,40.0
43.0,-21.0,41.0
42.0,-21.0,41.0
41.0,-20.0,40.0
42.0,-18.0,42.0
44.0,-19.0,45.0
45.0,-22.0,47.0
40.0,-24.0,45.0
35.0,-27.0,43.0
39.0,-27.0,43.0
39.0,-25.0,40.0
38.0,-21.0,38.0
34.0,-18.0,37.0
35.0,-15.0,40.0
40.0,-14.0,42.0
39.0,-13.0,43.0
39.0,-13.0,43.0
47.0,-10.0,48.0
47.0,-12.0,49.0
39.0,-15.0,43.0
39.0,-18.0,46.0
37.0,-19.0,48.0
35.0,-19.0,47.0
35.0,-19.0,46.0
36.0,-19.0,45.0
38.0,-20.0,44.0
39.0,-21.0,42.0
40.0,-22.0,41.0
40.0,-23.0,39.0
39.0,-23.0,40.0
40.0,-23.0,43.0
38.0,-22.0,40.0
40.0,-22.0,40.0
46.0,-21.0,45.0
38.0,-19.0,40.0
42.0,-18.0,41.0
41.0,-15.0,40.0
40.0,-18.0,40.0
39.0,-16.0,39.0
39.0,-16.0,40.0
41.0,-18.0,44.0
34.0,-20.0,46.0
34.0,-22.0,46.0
39.0,-23.0,45.0
40.0,-23.0,44.0
40.0,-22.0,41.0
41.0,-23.0,41.0
38.0,-22.0,43.0
36.0,-21.0,43.0
37.0,-21.0,41.0
38.0,-20.0,43.0
43.0,-21.0,43.0
50.0,-22.0,49.0
37.0,-21.0,48.0
36.0,-20.0,47.0
37.0,-23.0,49.0
35.0,-22.0,45.0
36.0,-22.0,40.0
36.0,-24.0,37.0
44.0,-22.0,39.0
40.0,-18.0,36.0
39.0,-17.0,37.0
40.0,-21.0,39.0
41.0,-20.0,38.0
43.0,-17.0,42.0
50.0,-19.0,45.0
40.0,-18.0,47.0
37.0,-17.0,46.0
39.0,-19.0,41.0
36.0,-18.0,41.0
37.0,-21.0,44.0
37.0,-22.0,43.0
36.0,-21.0,42.0
38.0,-21.0,43.0
39.0,-22.0,45.0
38.0,-23.0,45.0
38.0,-22.0,45.0
37.0,-22.0,41.0
36.0,-22.0,41.0
39.0,-21.0,42.0
40.0,-22.0,43.0
39.0,-21.0,43.0
40.0,-21.0,43.0
39.0,-21.0,43.0
39.0,-21.0,42.0
40.0,-21.0,42.0
40.0,-22.0,42.0
39.0,-21.0,42.0
39.0,-22.0,42.0
42.0,-22.0,41.0
40.0,-22.0,42.0
38.0,-22.0,43.0
38.0,-22.0,43.0
39.0,-22.0,41.0
38.0,-22.0,42.0
38.0,-21.0,43.0
39.0,-21.0,43.0
40.0,-22.0,43.0
39.0,-22.0,43.0
38.0,-22.0,43.0
39.0,-22.0,43.0
39.0,-22.0,43.0
39.0,-22.0,43.0
39.0,-22.0,44.0
38.0,-22.0,42.0
37.0,-22.0,43.0
38.0,-23.0,42.0
39.0,-22.0,42.0
39.0,-22.0,43.0
38.0,-22.0,43.0
39.0,-22.0,43.0
40.0,-22.0,42.0
39.0,-22.0,42.0
39.0,-22.0,42.0
40.0,-22.0,42.0
40.0,-23.0,42.0
38.0,-23.0,42.0
38.0,-22.0,43.0
40.0,-23.0,42.0
39.0,-21.0,43.0
39.0,-21.0,43.0
38.0,-21.0,45.0
37.0,-22.0,43.0
39.0,-21.0,42.0
36.0,-20.0,42.0
48.0,-19.0,46.0
47.0,-20.0,42.0
43.0,-18.0,41.0
46.0,-20.0,35.0
43.0,-21.0,41.0
39.0,-20.0,39.0
39.0,-21.0,36.0
36.0,-20.0,37.0
40.0,-20.0,43.0
39.0,-22.0,43.0
34.0,-23.0,47.0
38.0,-22.0,47.0
40.0,-20.0,51.0
41.0,-22.0,45.0
42.0,-22.0,41.0
40.0,-20.0,43.0
39.0,-20.0,42.0
40.0,-20.0,40.0
39.0,-20.0,42.0
41.0,-20.0,44.0
40.0,-20.0,45.0
38.0,-22.0,43.0
37.0,-22.0,41.0
39.0,-22.0,40.0
39.0,-23.0,41.0
40.0,-23.0,40.0
41.0,-23.0,38.0
40.0,-22.0,39.0
40.0,-21.0,40.0
41.0,-19.0,40.0
42.0,-21.0,42.0
40.0,-19.0,44.0
37.0,-21.0,45.0
40.0,-21.0,44.0
43.0,-22.0,39.0
44.0,-22.0,38.0
41.0,-21.0,39.0
39.0,-20.0,39.0
41.0,-21.0,41.0
39.0,-20.0,43.0
39.0,-22.0,42.0
40.0,-22.0,41.0
41.0,-22.0,41.0
40.0,-22.0,42.0
40.0,-21.0,44.0
40.0,-21.0,45.0
45.0,-20.0,45.0
42.0,-19.0,48.0
38.0,-18.0,39.0
41.0,-19.0,42.0
42.0,-18.0,43.0
