46.0,33.0,21.0
62.0,22.0,20.0
66.0,17.0,18.0
70.0,13.0,-1.0
61.0,12.0,1.0
70.0,8.0,2.0
60.0,17.0,-1.0
59.0,23.0,0.0
55.0,23.0,-1.0
55.0,24.0,-3.0
58.0,29.0,-7.0
61.0,30.0,-7.0
54.0,27.0,-4.0
51.0,20.0,-10.0
60.0,15.0,-7.0
83.0,8.0,5.0
90.0,4.0,0.0
57.0,3.0,1.0
37.0,7.0,9.0
41.0,14.0,19.0
42.0,32.0,43.0
-6.0,11.0,37.0
36.0,21.0,41.0
23.0,17.0,33.0
24.0,27.0,7.0
44.0,26.0,-1.0
93.0,7.0,-19.0
119.0,0.0,-16.0
56.0,14.0,-6.0
48.0,26.0,18.0
38.0,14.0,29.0
49.0,16.0,30.0
69.0,13.0,36.0
61.0,18.0,39.0
54.0,14.0,37.0
32.0,23.0,27.0
44.0,19.0,23.0
71.0,24.0,21.0
66.0,23.0,11.0
70.0,23.0,-12.0
54.0,21.0,-9.0
56.0,18.0,-19.0
48.0,22.0,-34.0
51.0,21.0,-32.0
67.0,26.0,-11.0
62.0,20.0,-11.0
78.0,22.0,-1.0
69.0,14.0,-21.0
49.0,21.0,-15.0
66.0,21.0,7.0
70.0,16.0,2.0
95.0,19.0,14.0
67.0,18.0,8.0
33.0,18.0,-4.0
42.0,25.0,-23.0
67.0,33.0,-42.0
49.0,25.0,-37.0
49.0,20.0,-13.0
54.0,18.0,-1.0
80.0,21.0,-8.0
98.0,12.0,1.0
98.0,10.0,8.0
23.0,8.0,17.0
38.0,13.0,-4.0
71.0,22.0,-27.0
48.0,25.0,-15.0
72.0,17.0,3.0
76.0,17.0,-2.0
72.0,9.0,-2.0
61.0,11.0,-1.0
48.0,12.0,-5.0
41.0,25.0,44.0
63.0,14.0,54.0
72.0,17.0,23.0
42.0,14.0,16.0
43.0,13.0,14.0
35.0,22.0,-20.0
59.0,24.0,-25.0
84.0,23.0,-35.0
50.0,18.0,-38.0
56.0,16.0,13.0
70.0,16.0,24.0
62.0,15.0,20.0
57.0,17.0,20.0
59.0,12.0,15.0
64.0,10.0,21.0
61.0,9.0,25.0
46.0,11.0,19.0
48.0,11.0,20.0
49.0,18.0,-7.0
36.0,24.0,-28.0
50.0,27.0,-56.0
55.0,21.0,-56.0
51.0,16.0,-43.0
60.0,18.0,-38.0
71.0,21.0,-32.0
57.0,24.0,-16.0
52.0,32.0,-10.0
37.0,22.0,-27.0
55.0,16.0,-39.0
67.0,11.0,-46.0
63.0,10.0,-46.0
49.0,12.0,-45.0
53.0,18.0,-26.0
64.0,22.0,-29.0
78.0,29.0,10.0
83.0,15.0,-9.0
77.0,14.0,-31.0
74.0,4.0,-31.0
54.0,-7.0,-31.0
37.0,2.0,-17.0
61.0,3.0,13.0
41.0,13.0,7.0
50.0,13.0,11.0
53.0,7.0,2.0
47.0,10.0,8.0
61.0,14.0,15.0
57.0,13.0,9.0
62.0,13.0,12.0
67.0,14.0,13.0
68.0,15.0,6.0
67.0,9.0,-2.0
65.0,15.0,5.0
53.0,12.0,0.0
52.0,16.0,0.0
63.0,16.0,6.0
58.0,14.0,5.0
54.0,14.0,-5.0
64.0,14.0,0.0
67.0,12.0,0.0
74.0,11.0,2.0
64.0,11.0,9.0
55.0,17.0,-12.0
68.0,17.0,-15.0
63.0,12.0,-14.0
51.0,11.0,-17.0
50.0,13.0,-29.0
57.0,12.0,-22.0
57.0,16.0,-17.0
46.0,21.0,-20.0
62.0,26.0,-27.0
57.0,16.0,-22.0
61.0,20.0,-21.0
65.0,23.0,-46.0
52.0,15.0,-60.0
40.0,-8.0,-72.0
63.0,-5.0,-47.0
75.0,7.0,-14.0
73.0,14.0,-25.0
67.0,20.0,-21.0
44.0,43.0,-10.0
53.0,39.0,-8.0
33.0,42.0,15.0
47.0,36.0,30.0
40.0,13.0,16.0
20.0,-3.0,25.0
65.0,-10.0,69.0
56.0,-12.0,64.0
50.0,-4.0,53.0
49.0,16.0,29.0
56.0,17.0,15.0
24.0,26.0,-14.0
42.0,33.0,-22.0
53.0,36.0,-43.0
53.0,31.0,-30.0
50.0,26.0,-29.0
48.0,22.0,-33.0
48.0,20.0,-30.0
60.0,23.0,-38.0
63.0,23.0,-36.0
67.0,27.0,-29.0
72.0,31.0,-25.0
59.0,29.0,-18.0
56.0,32.0,-19.0
57.0,37.0,-12.0
69.0,32.0,-5.0
42.0,31.0,-11.0
40.0,26.0,4.0
41.0,27.0,6.0
45.0,35.0,13.0
71.0,31.0,30.0
73.0,13.0,21.0
66.0,11.0,9.0
65.0,10.0,6.0
65.0,15.0,-10.0
64.0,17.0,-18.0
55.0,19.0,-23.0
60.0,22.0,-23.0
39.0,17.0,-29.0
51.0,20.0,-38.0
63.0,20.0,-31.0
48.0,18.0,-24.0
59.0,24.0,-19.0
54.0,20.0,-21.0
58.0,18.0,-19.0
63.0,8.0,-11.0
64.0,-1.0,-14.0
67.0,-16.0,-21.0
68.0,-17.0,-23.0
93.0,-11.0,-10.0
70.0,2.0,-6.0
52.0,17.0,4.0
37.0,25.0,30.0
30.0,24.0,38.0
16.0,20.0,48.0
20.0,16.0,54.0
17.0,6.0,51.0
15.0,0.0,50.0
25.0,-8.0,41.0
33.0,-11.0,26.0
35.0,-9.0,27.0
61.0,1.0,8.0
74.0,-4.0,-1.0
86.0,0.0,-27.0
89.0,6.0,-22.0
90.0,8.0,-24.0
89.0,7.0,-25.0
55.0,15.0,-25.0
74.0,14.0,7.0
60.0,8.0,14.0
39.0,7.0,13.0
50.0,5.0,28.0
55.0,15.0,46.0
66.0,12.0,48.0
4.0,7.0,34.0
-6.0,3.0,40.0
16.0,-5.0,52.0
35.0,2.0,59.0
21.0,2.0,55.0
11.0,4.0,43.0
10.0,5.0,37.0
42.0,6.0,36.0
85.0,12.0,51.0
71.0,12.0,43.0
51.0,8.0,42.0
22.0,6.0,48.0
29.0,2.0,39.0
42.0,3.0,46.0
17.0,6.0,49.0
1.0,9.0,45.0
11.0,2.0,37.0
24.0,3.0,24.0
63.0,5.0,5.0
72.0,6.0,-3.0
74.0,4.0,-9.0
63.0,8.0,-32.0
67.0,10.0,-39.0
65.0,10.0,-36.0
62.0,10.0,-30.0
55.0,12.0,-28.0
54.0,14.0,-31.0
55.0,15.0,-41.0
51.0,16.0,-47.0
56.0,17.0,-44.0
56.0,17.0,-40.0
54.0,16.0,-37.0
51.0,17.0,-27.0
53.0,18.0,-24.0
63.0,19.0,-18.0
