-28.0,-9.0,70.0
-27.0,-8.0,64.0
-18.0,-8.0,56.0
-18.0,-12.0,55.0
-20.0,-13.0,51.0
-24.0,-15.0,46.0
-29.0,-15.0,49.0
-29.0,-10.0,58.0
-32.0,-9.0,61.0
-29.0,-6.0,64.0
-26.0,-11.0,60.0
-28.0,-12.0,54.0
-27.0,-13.0,56.0
-28.0,-13.0,55.0
-23.0,-12.0,57.0
-33.0,-8.0,60.0
-33.0,-12.0,59.0
-38.0,-13.0,54.0
-28.0,-14.0,48.0
-14.0,-19.0,49.0
-11.0,-19.0,52.0
-13.0,-20.0,51.0
-13.0,-20.0,56.0
-17.0,-17.0,61.0
-8.0,-18.0,61.0
-8.0,-20.0,62.0
-4.0,-20.0,61.0
-8.0,-23.0,59.0
4.0,-22.0,54.0
5.0,-17.0,52.0
-9.0,-18.0,54.0
-7.0,-14.0,56.0
-4.0,-9.0,58.0
-4.0,-7.0,57.0
-3.0,-16.0,52.0
2.0,-22.0,51.0
