70.0,-13.0,4.0
71.0,-10.0,12.0
65.0,-4.0,20.0
64.0,22.0,30.0
65.0,26.0,26.0
56.0,25.0,14.0
51.0,19.0,7.0
55.0,2.0,9.0
71.0,-25.0,32.0
80.0,-39.0,36.0
74.0,-46.0,18.0
65.0,-39.0,-1.0
69.0,-9.0,-48.0
74.0,13.0,-48.0
46.0,40.0,-25.0
34.0,45.0,2.0
-103.0,1.0,107.0
75.0,-2.0,15.0
73.0,-5.0,58.0
62.0,-1.0,77.0
61.0,5.0,70.0
61.0,6.0,32.0
43.0,16.0,27.0
38.0,15.0,-6.0
54.0,9.0,-6.0
42.0,29.0,48.0
55.0,54.0,72.0
81.0,73.0,70.0
95.0,77.0,64.0
103.0,80.0,45.0
110.0,63.0,11.0
109.0,51.0,0.0
99.0,26.0,-46.0
86.0,14.0,-59.0
52.0,-7.0,-64.0
19.0,-18.0,-51.0
-47.0,-21.0,-29.0
-95.0,-27.0,16.0
-92.0,-30.0,22.0
-58.0,-30.0,24.0
-35.0,-13.0,12.0
48.0,51.0,9.0
53.0,66.0,-17.0
66.0,116.0,-43.0
24.0,116.0,10.0
43.0,127.0,23.0
127.0,127.0,2.0
127.0,91.0,-46.0
34.0,81.0,-128.0
-28.0,127.0,-128.0
-58.0,127.0,-61.0
-70.0,127.0,-39.0
-1.0,127.0,4.0
-6.0,127.0,54.0
-128.0,127.0,51.0
-2.0,30.0,-58.0
34.0,59.0,-38.0
50.0,-1.0,-43.0
22.0,14.0,-43.0
7.0,30.0,-40.0
-7.0,44.0,-56.0
-12.0,58.0,-26.0
-3.0,68.0,-14.0
-19.0,64.0,-30.0
-28.0,80.0,5.0
-11.0,101.0,-3.0
-11.0,117.0,-2.0
-23.0,110.0,-24.0
35.0,104.0,-25.0
50.0,108.0,-13.0
41.0,125.0,-13.0
34.0,127.0,-23.0
30.0,116.0,-26.0
27.0,76.0,-22.0
25.0,57.0,-14.0
27.0,36.0,12.0
24.0,33.0,16.0
24.0,27.0,22.0
12.0,30.0,26.0
-2.0,33.0,29.0
-52.0,57.0,71.0
-64.0,53.0,74.0
-7.0,48.0,80.0
13.0,45.0,81.0
32.0,21.0,63.0
24.0,14.0,48.0
5.0,-1.0,27.0
-4.0,-1.0,10.0
24.0,-18.0,16.0
40.0,-39.0,48.0
19.0,-38.0,38.0
65.0,6.0,22.0
53.0,1.0,-6.0
63.0,15.0,-8.0
74.0,15.0,-28.0
73.0,29.0,-19.0
62.0,20.0,-14.0
69.0,17.0,-22.0
74.0,23.0,-24.0
72.0,20.0,-16.0
53.0,15.0,7.0
49.0,15.0,2.0
67.0,28.0,-12.0
74.0,28.0,-19.0
57.0,21.0,-19.0
58.0,21.0,-10.0
59.0,18.0,-9.0
42.0,21.0,-6.0
42.0,21.0,-2.0
39.0,13.0,-17.0
51.0,14.0,-31.0
78.0,25.0,-61.0
86.0,16.0,-68.0
114.0,107.0,-30.0
67.0,84.0,-36.0
10.0,21.0,-41.0
-50.0,44.0,-28.0
-28.0,127.0,0.0
13.0,44.0,-14.0
21.0,90.0,-20.0
51.0,51.0,-43.0
62.0,81.0,-42.0
127.0,78.0,-113.0
82.0,88.0,-59.0
