48.0,-24.0,27.0
51.0,-25.0,25.0
51.0,-25.0,25.0
51.0,-26.0,25.0
50.0,-26.0,25.0
51.0,-25.0,25.0
51.0,-25.0,24.0
54.0,-25.0,23.0
51.0,-25.0,23.0
52.0,-25.0,21.0
51.0,-25.0,20.0
53.0,-24.0,17.0
56.0,-24.0,16.0
54.0,-25.0,16.0
54.0,-25.0,16.0
54.0,-26.0,17.0
55.0,-26.0,16.0
54.0,-26.0,16.0
54.0,-26.0,16.0
54.0,-26.0,15.0
56.0,-26.0,15.0
54.0,-26.0,14.0
55.0,-27.0,13.0
56.0,-27.0,13.0
56.0,-28.0,11.0
57.0,-29.0,10.0
59.0,-29.0,10.0
59.0,-30.0,10.0
59.0,-32.0,9.0
59.0,-33.0,8.0
57.0,-34.0,7.0
57.0,-35.0,6.0
55.0,-37.0,7.0
52.0,-37.0,6.0
51.0,-38.0,5.0
48.0,-38.0,5.0
46.0,-39.0,5.0
45.0,-39.0,5.0
43.0,-40.0,5.0
42.0,-42.0,4.0
42.0,-42.0,5.0
41.0,-44.0,5.0
41.0,-44.0,5.0
39.0,-45.0,6.0
38.0,-46.0,6.0
37.0,-47.0,6.0
35.0,-47.0,8.0
35.0,-48.0,7.0
34.0,-49.0,8.0
34.0,-49.0,8.0
33.0,-49.0,8.0
32.0,-49.0,8.0
31.0,-50.0,9.0
31.0,-49.0,9.0
31.0,-50.0,10.0
31.0,-51.0,10.0
31.0,-51.0,11.0
31.0,-51.0,11.0
31.0,-50.0,10.0
32.0,-51.0,10.0
33.0,-52.0,10.0
32.0,-52.0,10.0
32.0,-52.0,13.0
32.0,-51.0,14.0
31.0,-50.0,16.0
31.0,-50.0,16.0
31.0,-51.0,14.0
32.0,-52.0,14.0
33.0,-53.0,14.0
33.0,-53.0,13.0
30.0,-52.0,13.0
29.0,-51.0,14.0
29.0,-50.0,15.0
29.0,-51.0,14.0
29.0,-51.0,14.0
27.0,-52.0,14.0
27.0,-51.0,15.0
26.0,-52.0,14.0
26.0,-51.0,13.0
29.0,-52.0,11.0
30.0,-52.0,11.0
32.0,-52.0,11.0
33.0,-52.0,13.0
32.0,-53.0,14.0
32.0,-53.0,14.0
30.0,-52.0,14.0
29.0,-51.0,13.0
30.0,-50.0,14.0
30.0,-49.0,14.0
31.0,-48.0,13.0
30.0,-48.0,5.0
30.0,-48.0,3.0
29.0,-50.0,4.0
29.0,-51.0,5.0
33.0,-50.0,8.0
34.0,-50.0,9.0
34.0,-50.0,9.0
35.0,-50.0,10.0
36.0,-50.0,12.0
35.0,-50.0,11.0
35.0,-50.0,11.0
37.0,-49.0,13.0
36.0,-48.0,11.0
36.0,-47.0,12.0
38.0,-46.0,12.0
38.0,-46.0,14.0
38.0,-46.0,17.0
38.0,-45.0,16.0
37.0,-42.0,18.0
39.0,-42.0,22.0
38.0,-41.0,28.0
36.0,-38.0,24.0
33.0,-38.0,25.0
37.0,-34.0,38.0
41.0,-34.0,39.0
40.0,-33.0,37.0
38.0,-31.0,39.0
40.0,-29.0,39.0
42.0,-28.0,38.0
46.0,-27.0,40.0
46.0,-27.0,40.0
46.0,-26.0,40.0
46.0,-26.0,39.0
47.0,-25.0,38.0
