-29.0,-2.0,6.0
-47.0,-31.0,-3.0
-41.0,-26.0,15.0
-62.0,-22.0,54.0
-73.0,-16.0,82.0
-103.0,-14.0,114.0
-128.0,-37.0,90.0
-128.0,-40.0,70.0
-30.0,-15.0,110.0
-36.0,-12.0,125.0
-54.0,-25.0,71.0
-34.0,-36.0,47.0
-28.0,-56.0,12.0
-35.0,-57.0,0.0
-17.0,-35.0,-4.0
-2.0,-3.0,7.0
2.0,4.0,1.0
26.0,24.0,2.0
33.0,43.0,43.0
-19.0,5.0,15.0
-36.0,4.0,-2.0
-52.0,5.0,2.0
-63.0,6.0,16.0
-38.0,-21.0,35.0
-69.0,-11.0,92.0
-91.0,-12.0,120.0
-117.0,-19.0,96.0
-128.0,-8.0,127.0
-54.0,-28.0,102.0
-11.0,-21.0,105.0
-46.0,-29.0,79.0
-34.0,-40.0,66.0
-38.0,-41.0,39.0
-42.0,-33.0,1.0
-36.0,-29.0,-3.0
-24.0,-11.0,-1.0
-16.0,-2.0,-5.0
-3.0,9.0,-10.0
0.0,21.0,-8.0
19.0,52.0,44.0
9.0,28.0,35.0
-24.0,0.0,-6.0
-65.0,3.0,12.0
-60.0,15.0,48.0
-109.0,23.0,87.0
-128.0,39.0,127.0
-128.0,-20.0,50.0
-28.0,8.0,80.0
-22.0,20.0,127.0
-3.0,25.0,127.0
0.0,8.0,87.0
-39.0,-20.0,15.0
-54.0,-40.0,-3.0
-42.0,-36.0,-11.0
-31.0,-24.0,-16.0
-14.0,-4.0,-11.0
-13.0,6.0,-10.0
4.0,23.0,-4.0
17.0,34.0,-7.0
-10.0,26.0,56.0
-43.0,-1.0,-4.0
-49.0,-8.0,2.0
-55.0,0.0,40.0
-76.0,1.0,63.0
-89.0,-11.0,93.0
-89.0,-10.0,120.0
-128.0,-7.0,111.0
-102.0,-20.0,93.0
-29.0,-5.0,91.0
-32.0,4.0,93.0
-31.0,2.0,80.0
-36.0,-12.0,50.0
-31.0,-15.0,26.0
-43.0,-24.0,-2.0
-44.0,-25.0,-7.0
-31.0,-11.0,1.0
-20.0,12.0,10.0
-10.0,18.0,10.0
-10.0,45.0,50.0
-47.0,-16.0,5.0
-12.0,-8.0,-29.0
14.0,7.0,-10.0
-63.0,40.0,47.0
-78.0,65.0,77.0
-128.0,46.0,71.0
-89.0,7.0,25.0
24.0,59.0,41.0
32.0,106.0,109.0
8.0,107.0,121.0
-37.0,90.0,102.0
-46.0,80.0,89.0
-57.0,59.0,78.0
-65.0,50.0,77.0
-54.0,30.0,71.0
-40.0,26.0,67.0
-22.0,2.0,49.0
-41.0,-29.0,23.0
-47.0,-45.0,10.0
-32.0,-53.0,7.0
-33.0,-51.0,5.0
-26.0,-43.0,-5.0
-16.0,-35.0,-7.0
3.0,-16.0,1.0
13.0,-8.0,11.0
0.0,6.0,9.0
60.0,18.0,60.0
8.0,-3.0,32.0
-23.0,-7.0,-9.0
-32.0,-7.0,6.0
-35.0,2.0,24.0
-47.0,3.0,34.0
-70.0,17.0,53.0
-41.0,32.0,70.0
