31.0,47.0,28.0
32.0,48.0,27.0
32.0,48.0,28.0
32.0,47.0,27.0
33.0,49.0,28.0
32.0,48.0,27.0
31.0,48.0,27.0
33.0,49.0,29.0
30.0,49.0,28.0
30.0,50.0,28.0
30.0,50.0,30.0
28.0,49.0,29.0
25.0,48.0,29.0
24.0,48.0,30.0
24.0,48.0,29.0
22.0,46.0,30.0
21.0,47.0,32.0
20.0,48.0,31.0
21.0,49.0,31.0
22.0,49.0,31.0
18.0,50.0,31.0
18.0,51.0,33.0
19.0,51.0,33.0
20.0,51.0,34.0
18.0,50.0,33.0
16.0,50.0,33.0
15.0,49.0,34.0
18.0,50.0,34.0
18.0,50.0,35.0
16.0,50.0,36.0
16.0,50.0,32.0
18.0,51.0,34.0
15.0,49.0,39.0
16.0,50.0,37.0
13.0,50.0,36.0
13.0,49.0,38.0
12.0,50.0,36.0
13.0,50.0,35.0
13.0,50.0,35.0
13.0,49.0,37.0
9.0,48.0,39.0
13.0,50.0,36.0
12.0,49.0,38.0
10.0,49.0,39.0
11.0,49.0,38.0
10.0,49.0,38.0
10.0,49.0,39.0
9.0,48.0,39.0
11.0,49.0,38.0
9.0,49.0,39.0
9.0,48.0,40.0
10.0,48.0,39.0
9.0,48.0,38.0
7.0,48.0,39.0
8.0,48.0,39.0
9.0,49.0,39.0
7.0,49.0,38.0
7.0,49.0,40.0
7.0,48.0,40.0
7.0,49.0,38.0
7.0,49.0,39.0
4.0,48.0,40.0
4.0,48.0,39.0
6.0,48.0,38.0
5.0,48.0,40.0
5.0,49.0,39.0
5.0,49.0,39.0
4.0,48.0,39.0
4.0,49.0,40.0
4.0,49.0,40.0
3.0,48.0,38.0
3.0,49.0,38.0
4.0,48.0,37.0
3.0,48.0,37.0
3.0,47.0,38.0
3.0,48.0,38.0
6.0,48.0,39.0
4.0,47.0,39.0
6.0,48.0,39.0
7.0,49.0,38.0
6.0,49.0,37.0
7.0,48.0,39.0
8.0,48.0,39.0
10.0,49.0,38.0
13.0,49.0,35.0
15.0,49.0,38.0
14.0,49.0,37.0
13.0,49.0,37.0
17.0,49.0,36.0
17.0,49.0,34.0
18.0,49.0,36.0
19.0,49.0,35.0
17.0,49.0,33.0
19.0,48.0,35.0
20.0,48.0,34.0
21.0,48.0,33.0
22.0,47.0,32.0
21.0,47.0,32.0
21.0,47.0,30.0
24.0,44.0,29.0
28.0,44.0,29.0
29.0,45.0,26.0
31.0,46.0,21.0
