62.0,44.0,20.0
55.0,32.0,11.0
53.0,29.0,10.0
52.0,24.0,9.0
53.0,24.0,8.0
51.0,24.0,6.0
54.0,23.0,7.0
69.0,18.0,5.0
65.0,11.0,-11.0
52.0,12.0,-23.0
58.0,18.0,-12.0
62.0,18.0,-2.0
54.0,18.0,-1.0
55.0,20.0,0.0
61.0,27.0,14.0
64.0,24.0,14.0
68.0,17.0,5.0
73.0,11.0,16.0
55.0,9.0,15.0
68.0,12.0,15.0
67.0,14.0,22.0
54.0,13.0,2.0
56.0,15.0,1.0
66.0,15.0,13.0
63.0,15.0,9.0
58.0,19.0,13.0
54.0,21.0,11.0
47.0,24.0,16.0
58.0,20.0,21.0
53.0,21.0,25.0
49.0,20.0,16.0
56.0,17.0,12.0
71.0,17.0,19.0
50.0,12.0,26.0
41.0,12.0,25.0
55.0,20.0,25.0
64.0,22.0,22.0
57.0,19.0,28.0
48.0,16.0,29.0
47.0,18.0,24.0
58.0,40.0,34.0
