70.0,-43.0,-24.0
47.0,-33.0,-32.0
43.0,-27.0,-30.0
44.0,-26.0,-29.0
49.0,-25.0,-23.0
53.0,-26.0,-22.0
55.0,-28.0,-25.0
55.0,-30.0,-25.0
56.0,-35.0,-26.0
57.0,-37.0,-25.0
57.0,-44.0,-24.0
61.0,-48.0,-24.0
62.0,-49.0,-24.0
66.0,-53.0,-25.0
62.0,-51.0,-24.0
59.0,-51.0,-24.0
59.0,-51.0,-23.0
56.0,-51.0,-19.0
53.0,-52.0,-17.0
46.0,-48.0,-9.0
35.0,-42.0,-7.0
29.0,-38.0,-5.0
20.0,-26.0,4.0
14.0,-21.0,11.0
6.0,-21.0,22.0
4.0,-22.0,29.0
17.0,-37.0,34.0
25.0,-44.0,26.0
24.0,-52.0,20.0
21.0,-51.0,33.0
20.0,-52.0,36.0
26.0,-52.0,34.0
31.0,-50.0,32.0
20.0,-45.0,29.0
17.0,-42.0,33.0
22.0,-44.0,29.0
19.0,-47.0,28.0
24.0,-52.0,29.0
22.0,-52.0,32.0
22.0,-51.0,32.0
22.0,-49.0,32.0
23.0,-50.0,30.0
23.0,-54.0,28.0
19.0,-56.0,26.0
22.0,-52.0,31.0
27.0,-51.0,28.0
21.0,-47.0,32.0
19.0,-51.0,28.0
25.0,-52.0,28.0
20.0,-50.0,28.0
15.0,-45.0,33.0
18.0,-43.0,33.0
20.0,-49.0,26.0
23.0,-59.0,25.0
22.0,-58.0,33.0
19.0,-57.0,33.0
24.0,-53.0,26.0
20.0,-49.0,28.0
25.0,-49.0,32.0
21.0,-49.0,28.0
18.0,-48.0,27.0
20.0,-46.0,31.0
21.0,-47.0,30.0
23.0,-49.0,30.0
20.0,-51.0,35.0
22.0,-53.0,32.0
21.0,-53.0,29.0
15.0,-52.0,30.0
9.0,-54.0,27.0
20.0,-54.0,30.0
27.0,-55.0,27.0
16.0,-50.0,31.0
14.0,-49.0,31.0
20.0,-51.0,26.0
19.0,-50.0,32.0
19.0,-51.0,31.0
20.0,-52.0,27.0
20.0,-52.0,28.0
17.0,-49.0,30.0
19.0,-50.0,28.0
18.0,-51.0,29.0
18.0,-51.0,29.0
21.0,-54.0,29.0
19.0,-51.0,33.0
19.0,-51.0,32.0
19.0,-51.0,30.0
18.0,-49.0,32.0
20.0,-51.0,31.0
19.0,-50.0,32.0
16.0,-49.0,34.0
15.0,-47.0,32.0
17.0,-44.0,33.0
14.0,-46.0,32.0
