12.0,-43.0,46.0
7.0,-43.0,45.0
5.0,-44.0,45.0
4.0,-44.0,45.0
1.0,-44.0,43.0
9.0,-47.0,41.0
6.0,-44.0,36.0
-4.0,-43.0,39.0
8.0,-42.0,51.0
10.0,-43.0,51.0
13.0,-49.0,38.0
8.0,-47.0,32.0
7.0,-47.0,38.0
9.0,-44.0,45.0
1.0,-42.0,43.0
-2.0,-43.0,42.0
10.0,-45.0,43.0
1.0,-42.0,47.0
4.0,-40.0,54.0
5.0,-41.0,56.0
7.0,-43.0,50.0
10.0,-45.0,44.0
11.0,-44.0,42.0
8.0,-47.0,36.0
9.0,-47.0,37.0
7.0,-49.0,35.0
4.0,-48.0,35.0
3.0,-47.0,37.0
2.0,-48.0,38.0
6.0,-47.0,39.0
7.0,-47.0,42.0
4.0,-47.0,43.0
1.0,-47.0,42.0
-4.0,-42.0,38.0
-1.0,-36.0,43.0
-4.0,-41.0,43.0
-2.0,-55.0,61.0
-16.0,-61.0,58.0
-2.0,-57.0,80.0
15.0,-57.0,93.0
-16.0,-53.0,81.0
