49.0,-25.0,21.0
41.0,-27.0,21.0
42.0,-28.0,15.0
36.0,-33.0,16.0
35.0,-35.0,17.0
39.0,-39.0,17.0
38.0,-42.0,16.0
36.0,-43.0,16.0
36.0,-45.0,17.0
29.0,-47.0,18.0
30.0,-48.0,16.0
30.0,-50.0,17.0
27.0,-51.0,17.0
26.0,-52.0,17.0
24.0,-52.0,17.0
24.0,-52.0,19.0
20.0,-55.0,19.0
19.0,-53.0,19.0
21.0,-56.0,22.0
17.0,-55.0,24.0
15.0,-55.0,22.0
16.0,-55.0,21.0
17.0,-54.0,23.0
13.0,-54.0,26.0
13.0,-54.0,25.0
12.0,-54.0,26.0
13.0,-53.0,28.0
10.0,-51.0,29.0
9.0,-51.0,28.0
9.0,-51.0,28.0
12.0,-52.0,31.0
11.0,-52.0,31.0
10.0,-52.0,31.0
8.0,-53.0,31.0
7.0,-53.0,31.0
5.0,-52.0,32.0
9.0,-53.0,32.0
9.0,-54.0,32.0
7.0,-53.0,32.0
6.0,-55.0,31.0
7.0,-55.0,31.0
7.0,-56.0,33.0
5.0,-56.0,32.0
7.0,-55.0,32.0
7.0,-55.0,32.0
4.0,-54.0,31.0
3.0,-54.0,30.0
4.0,-54.0,30.0
3.0,-54.0,31.0
2.0,-56.0,31.0
2.0,-55.0,31.0
3.0,-55.0,31.0
3.0,-56.0,31.0
2.0,-55.0,32.0
-1.0,-55.0,32.0
1.0,-54.0,31.0
0.0,-54.0,30.0
-1.0,-53.0,31.0
-1.0,-53.0,32.0
-1.0,-54.0,32.0
-2.0,-54.0,31.0
-2.0,-55.0,31.0
-2.0,-55.0,31.0
-3.0,-55.0,31.0
-4.0,-54.0,31.0
-5.0,-53.0,31.0
-3.0,-53.0,31.0
-4.0,-54.0,32.0
-5.0,-54.0,31.0
-4.0,-54.0,31.0
-4.0,-54.0,32.0
-4.0,-53.0,32.0
-5.0,-53.0,31.0
-5.0,-54.0,31.0
-5.0,-54.0,31.0
-6.0,-54.0,31.0
-6.0,-53.0,32.0
-5.0,-54.0,31.0
-5.0,-55.0,31.0
-6.0,-54.0,31.0
-6.0,-53.0,30.0
-5.0,-53.0,29.0
-5.0,-52.0,29.0
-4.0,-53.0,30.0
-3.0,-53.0,30.0
-3.0,-54.0,30.0
-3.0,-54.0,30.0
-3.0,-54.0,30.0
0.0,-54.0,30.0
0.0,-54.0,29.0
2.0,-54.0,29.0
3.0,-53.0,29.0
5.0,-53.0,29.0
4.0,-54.0,27.0
6.0,-53.0,28.0
4.0,-50.0,27.0
6.0,-51.0,27.0
12.0,-49.0,24.0
12.0,-48.0,23.0
13.0,-49.0,20.0
14.0,-49.0,20.0
18.0,-51.0,22.0
22.0,-50.0,20.0
24.0,-51.0,22.0
26.0,-52.0,22.0
28.0,-53.0,20.0
36.0,-54.0,19.0
36.0,-52.0,18.0
