71.0,-11.0,31.0
63.0,-13.0,26.0
60.0,-14.0,26.0
59.0,-18.0,23.0
56.0,-21.0,21.0
53.0,-24.0,21.0
50.0,-27.0,20.0
45.0,-28.0,19.0
41.0,-31.0,22.0
39.0,-32.0,22.0
35.0,-34.0,20.0
31.0,-35.0,20.0
30.0,-37.0,22.0
30.0,-40.0,22.0
29.0,-41.0,23.0
26.0,-43.0,27.0
27.0,-45.0,28.0
26.0,-48.0,28.0
25.0,-48.0,29.0
22.0,-49.0,29.0
22.0,-50.0,29.0
22.0,-50.0,29.0
20.0,-50.0,28.0
21.0,-51.0,28.0
21.0,-52.0,29.0
21.0,-52.0,30.0
20.0,-53.0,29.0
20.0,-51.0,31.0
19.0,-50.0,31.0
19.0,-51.0,31.0
18.0,-51.0,32.0
18.0,-52.0,31.0
18.0,-51.0,33.0
12.0,-51.0,30.0
12.0,-52.0,29.0
15.0,-53.0,30.0
14.0,-52.0,30.0
11.0,-52.0,30.0
12.0,-52.0,31.0
10.0,-52.0,32.0
10.0,-52.0,32.0
9.0,-53.0,32.0
8.0,-53.0,32.0
8.0,-53.0,31.0
7.0,-53.0,32.0
6.0,-53.0,31.0
6.0,-54.0,31.0
6.0,-53.0,31.0
6.0,-52.0,31.0
5.0,-51.0,29.0
4.0,-51.0,29.0
5.0,-51.0,28.0
4.0,-51.0,30.0
3.0,-52.0,29.0
4.0,-53.0,29.0
5.0,-53.0,30.0
5.0,-53.0,29.0
6.0,-52.0,28.0
6.0,-53.0,30.0
5.0,-53.0,30.0
5.0,-53.0,29.0
4.0,-53.0,29.0
4.0,-52.0,30.0
7.0,-51.0,29.0
16.0,-50.0,26.0
17.0,-50.0,25.0
21.0,-48.0,22.0
23.0,-47.0,20.0
25.0,-46.0,19.0
28.0,-44.0,16.0
