-36.0,-19.0,45.0
-36.0,-13.0,47.0
-38.0,-4.0,54.0
-41.0,-1.0,52.0
-39.0,-3.0,46.0
-33.0,-7.0,27.0
-48.0,-18.0,23.0
-20.0,-42.0,26.0
-23.0,-49.0,32.0
-23.0,-50.0,35.0
-24.0,-50.0,39.0
-25.0,-57.0,81.0
-25.0,-46.0,60.0
-15.0,-47.0,44.0
-22.0,-43.0,44.0
-22.0,-37.0,53.0
-10.0,-40.0,48.0
-19.0,-36.0,44.0
-9.0,-39.0,53.0
-35.0,-40.0,44.0
-34.0,-40.0,54.0
-11.0,-24.0,51.0
-25.0,-15.0,39.0
-9.0,-8.0,51.0
-18.0,-21.0,47.0
-15.0,-27.0,41.0
-8.0,-41.0,47.0
-13.0,-53.0,41.0
-21.0,-64.0,60.0
-24.0,-63.0,58.0
-13.0,-59.0,64.0
-17.0,-50.0,62.0
-9.0,-36.0,50.0
-13.0,-38.0,56.0
-15.0,-45.0,66.0
-18.0,-44.0,60.0
-12.0,-39.0,58.0
1.0,-34.0,55.0
-10.0,-17.0,29.0
-19.0,-9.0,22.0
-42.0,-1.0,26.0
-49.0,4.0,8.0
-72.0,10.0,4.0
-52.0,8.0,11.0
-49.0,8.0,9.0
-65.0,8.0,8.0
-60.0,8.0,11.0
-57.0,5.0,13.0
-64.0,6.0,8.0
-58.0,5.0,3.0
-57.0,5.0,0.0
-75.0,1.0,-5.0
-76.0,1.0,-5.0
-70.0,-1.0,-6.0
-74.0,-1.0,-9.0
-77.0,-3.0,-7.0
-68.0,-6.0,1.0
-74.0,-6.0,4.0
-67.0,-5.0,10.0
-68.0,-3.0,8.0
-65.0,-8.0,12.0
-76.0,-1.0,2.0
-65.0,-3.0,0.0
-62.0,1.0,-6.0
-60.0,3.0,-13.0
-59.0,4.0,-19.0
-92.0,6.0,-43.0
-76.0,7.0,-33.0
-25.0,4.0,5.0
-58.0,3.0,-10.0
-71.0,2.0,-14.0
-69.0,-2.0,-5.0
-74.0,-3.0,-3.0
-73.0,-2.0,4.0
-105.0,-13.0,13.0
-99.0,-20.0,18.0
-74.0,-17.0,43.0
-86.0,-13.0,46.0
-74.0,-22.0,44.0
-91.0,-18.0,30.0
-90.0,-16.0,33.0
-95.0,-12.0,10.0
-98.0,-8.0,1.0
-68.0,-4.0,12.0
-71.0,-3.0,-1.0
-62.0,6.0,-4.0
-43.0,4.0,-2.0
-42.0,12.0,-11.0
-25.0,11.0,0.0
-23.0,17.0,7.0
-26.0,19.0,12.0
-28.0,23.0,28.0
-29.0,25.0,31.0
-33.0,29.0,37.0
-38.0,29.0,38.0
-39.0,29.0,40.0
-39.0,27.0,41.0
-36.0,25.0,42.0
-38.0,25.0,39.0
-37.0,22.0,43.0
-37.0,25.0,38.0
-13.0,23.0,51.0
-29.0,23.0,35.0
-21.0,22.0,39.0
3.0,16.0,53.0
-1.0,17.0,47.0
21.0,20.0,62.0
42.0,18.0,73.0
39.0,27.0,64.0
25.0,25.0,70.0
-3.0,37.0,54.0
-39.0,33.0,38.0
-77.0,31.0,33.0
-69.0,25.0,38.0
-55.0,16.0,49.0
-51.0,13.0,51.0
-38.0,13.0,52.0
-35.0,9.0,57.0
-34.0,15.0,48.0
-35.0,17.0,41.0
-27.0,16.0,33.0
12.0,6.0,51.0
20.0,5.0,54.0
42.0,6.0,52.0
47.0,10.0,56.0
36.0,15.0,75.0
41.0,12.0,74.0
11.0,24.0,65.0
-17.0,19.0,53.0
-49.0,19.0,39.0
-66.0,21.0,38.0
-68.0,13.0,43.0
-61.0,8.0,41.0
-53.0,0.0,45.0
-54.0,1.0,42.0
-34.0,-3.0,50.0
-40.0,-4.0,50.0
-33.0,1.0,51.0
-37.0,3.0,49.0
-33.0,7.0,50.0
-34.0,10.0,48.0
-21.0,12.0,54.0
-14.0,10.0,54.0
-14.0,12.0,49.0
3.0,8.0,59.0
9.0,7.0,62.0
7.0,9.0,48.0
17.0,10.0,49.0
27.0,13.0,63.0
23.0,14.0,56.0
20.0,15.0,45.0
18.0,13.0,47.0
31.0,20.0,57.0
41.0,19.0,51.0
54.0,27.0,49.0
88.0,24.0,61.0
78.0,35.0,40.0
79.0,43.0,33.0
27.0,55.0,32.0
6.0,51.0,34.0
-28.0,47.0,39.0
-26.0,36.0,21.0
-61.0,20.0,19.0
-57.0,7.0,60.0
-48.0,6.0,62.0
-25.0,6.0,72.0
-9.0,7.0,69.0
3.0,16.0,64.0
0.0,17.0,61.0
-14.0,24.0,50.0
1.0,23.0,51.0
0.0,18.0,53.0
-9.0,20.0,55.0
2.0,22.0,47.0
-2.0,27.0,42.0
28.0,29.0,51.0
12.0,36.0,43.0
15.0,35.0,49.0
21.0,32.0,54.0
21.0,34.0,49.0
24.0,36.0,42.0
22.0,38.0,44.0
17.0,40.0,46.0
15.0,40.0,49.0
3.0,39.0,46.0
1.0,39.0,47.0
-4.0,33.0,46.0
-6.0,30.0,47.0
-8.0,26.0,46.0
-7.0,26.0,45.0
-14.0,25.0,52.0
-15.0,29.0,50.0
-23.0,36.0,56.0
-25.0,41.0,60.0
-29.0,46.0,59.0
-30.0,45.0,57.0
-31.0,35.0,55.0
-27.0,30.0,54.0
-26.0,27.0,48.0
-22.0,29.0,51.0
-20.0,32.0,54.0
-21.0,37.0,53.0
-20.0,36.0,52.0
-20.0,28.0,49.0
-18.0,29.0,50.0
-18.0,28.0,53.0
-22.0,29.0,52.0
-20.0,32.0,53.0
-20.0,36.0,54.0
-25.0,45.0,47.0
-34.0,43.0,50.0
-32.0,37.0,37.0
-49.0,34.0,39.0
-35.0,15.0,66.0
-33.0,15.0,57.0
-19.0,12.0,61.0
-16.0,9.0,64.0
-23.0,11.0,57.0
-20.0,13.0,58.0
-18.0,15.0,54.0
-31.0,19.0,43.0
-25.0,21.0,38.0
2.0,22.0,33.0
22.0,26.0,46.0
41.0,31.0,55.0
29.0,36.0,48.0
50.0,38.0,55.0
40.0,41.0,52.0
43.0,39.0,52.0
23.0,41.0,55.0
12.0,41.0,55.0
5.0,41.0,59.0
-25.0,37.0,36.0
-23.0,32.0,35.0
-33.0,14.0,41.0
-46.0,8.0,44.0
-39.0,5.0,40.0
-21.0,-6.0,69.0
-32.0,-1.0,60.0
-27.0,4.0,62.0
-14.0,11.0,57.0
-19.0,19.0,62.0
-30.0,23.0,48.0
-15.0,29.0,45.0
-24.0,32.0,45.0
4.0,34.0,49.0
1.0,36.0,46.0
-8.0,36.0,50.0
0.0,40.0,47.0
28.0,47.0,66.0
30.0,51.0,66.0
