37.0,23.0,45.0
37.0,24.0,45.0
37.0,25.0,45.0
37.0,24.0,44.0
48.0,27.0,52.0
40.0,37.0,48.0
28.0,38.0,41.0
22.0,36.0,35.0
19.0,30.0,36.0
17.0,21.0,46.0
18.0,14.0,53.0
28.0,4.0,63.0
36.0,6.0,63.0
30.0,12.0,47.0
34.0,17.0,41.0
37.0,21.0,37.0
34.0,22.0,47.0
24.0,33.0,60.0
33.0,39.0,95.0
4.0,29.0,48.0
25.0,40.0,54.0
36.0,39.0,50.0
43.0,45.0,35.0
34.0,59.0,36.0
29.0,65.0,25.0
28.0,78.0,7.0
43.0,80.0,14.0
33.0,76.0,4.0
25.0,70.0,1.0
22.0,62.0,7.0
24.0,58.0,10.0
16.0,50.0,4.0
18.0,47.0,5.0
18.0,44.0,2.0
18.0,40.0,-3.0
20.0,41.0,-2.0
21.0,42.0,-3.0
