61.0,-13.0,13.0
61.0,-13.0,12.0
62.0,-12.0,11.0
58.0,-13.0,16.0
62.0,-15.0,16.0
62.0,-11.0,15.0
63.0,-12.0,17.0
67.0,-17.0,18.0
66.0,-19.0,15.0
71.0,-23.0,22.0
71.0,-22.0,23.0
62.0,-22.0,23.0
56.0,-22.0,25.0
54.0,-21.0,26.0
48.0,-22.0,25.0
46.0,-23.0,24.0
46.0,-24.0,25.0
45.0,-25.0,25.0
44.0,-27.0,26.0
43.0,-28.0,26.0
42.0,-31.0,29.0
34.0,-33.0,29.0
32.0,-35.0,29.0
30.0,-37.0,32.0
31.0,-37.0,31.0
27.0,-38.0,31.0
28.0,-39.0,31.0
29.0,-41.0,31.0
29.0,-41.0,31.0
28.0,-43.0,31.0
29.0,-43.0,32.0
29.0,-44.0,32.0
30.0,-45.0,32.0
30.0,-44.0,32.0
29.0,-43.0,34.0
28.0,-43.0,34.0
29.0,-44.0,34.0
29.0,-44.0,35.0
26.0,-45.0,36.0
28.0,-45.0,34.0
27.0,-45.0,34.0
28.0,-45.0,34.0
28.0,-45.0,34.0
26.0,-44.0,34.0
26.0,-43.0,36.0
25.0,-44.0,35.0
24.0,-45.0,36.0
25.0,-45.0,34.0
25.0,-45.0,37.0
26.0,-44.0,37.0
24.0,-43.0,38.0
24.0,-43.0,39.0
24.0,-44.0,38.0
25.0,-44.0,37.0
23.0,-44.0,36.0
22.0,-44.0,38.0
23.0,-44.0,36.0
24.0,-44.0,38.0
23.0,-44.0,37.0
24.0,-44.0,36.0
23.0,-44.0,35.0
23.0,-44.0,37.0
24.0,-44.0,37.0
23.0,-43.0,37.0
25.0,-43.0,36.0
25.0,-43.0,35.0
25.0,-43.0,36.0
26.0,-43.0,36.0
26.0,-44.0,36.0
26.0,-44.0,36.0
27.0,-43.0,35.0
28.0,-43.0,35.0
27.0,-42.0,36.0
30.0,-42.0,35.0
32.0,-42.0,36.0
29.0,-42.0,35.0
29.0,-42.0,34.0
34.0,-41.0,33.0
35.0,-41.0,34.0
34.0,-41.0,31.0
36.0,-41.0,31.0
