21.0,-47.0,6.0
31.0,-47.0,9.0
35.0,-43.0,8.0
32.0,-47.0,2.0
38.0,-46.0,6.0
47.0,-41.0,-2.0
51.0,-43.0,-5.0
85.0,-41.0,-3.0
79.0,-41.0,-3.0
62.0,-39.0,-8.0
62.0,-33.0,-7.0
59.0,-24.0,-8.0
65.0,-20.0,-13.0
91.0,-42.0,-21.0
68.0,-29.0,-21.0
64.0,-30.0,-19.0
53.0,-20.0,-11.0
53.0,-18.0,-11.0
56.0,-20.0,-12.0
58.0,-22.0,-12.0
59.0,-22.0,-13.0
58.0,-22.0,-12.0
59.0,-20.0,-13.0
58.0,-19.0,-11.0
57.0,-20.0,-10.0
57.0,-20.0,-10.0
59.0,-21.0,-11.0
58.0,-20.0,-10.0
57.0,-21.0,-10.0
57.0,-21.0,-10.0
57.0,-22.0,-10.0
57.0,-21.0,-11.0
57.0,-22.0,-11.0
57.0,-21.0,-10.0
57.0,-21.0,-10.0
58.0,-21.0,-10.0
59.0,-21.0,-10.0
59.0,-22.0,-11.0
59.0,-23.0,-11.0
65.0,-18.0,-13.0
79.0,-24.0,-10.0
93.0,-37.0,-14.0
92.0,-46.0,-20.0
