-78.0,-64.0,64.0
-57.0,-41.0,35.0
-38.0,-31.0,51.0
-9.0,-14.0,73.0
-29.0,-18.0,72.0
-52.0,-19.0,55.0
-60.0,-21.0,54.0
-67.0,-2.0,31.0
-59.0,-4.0,33.0
-47.0,5.0,34.0
-51.0,2.0,35.0
-38.0,3.0,41.0
-45.0,-1.0,50.0
-13.0,5.0,57.0
-32.0,9.0,37.0
3.0,18.0,46.0
2.0,22.0,54.0
-10.0,25.0,45.0
-12.0,29.0,56.0
-18.0,29.0,49.0
-12.0,38.0,39.0
-8.0,44.0,36.0
-21.0,37.0,42.0
-32.0,34.0,45.0
-29.0,37.0,37.0
-21.0,40.0,35.0
-16.0,45.0,38.0
-20.0,45.0,39.0
-12.0,49.0,39.0
-17.0,50.0,37.0
-34.0,38.0,43.0
-40.0,30.0,44.0
-31.0,26.0,44.0
-23.0,21.0,52.0
-18.0,14.0,59.0
-9.0,17.0,56.0
-10.0,22.0,55.0
-10.0,14.0,62.0
-10.0,17.0,68.0
-42.0,9.0,72.0
-36.0,3.0,79.0
-20.0,-3.0,88.0
2.0,0.0,92.0
19.0,8.0,84.0
22.0,17.0,79.0
24.0,30.0,63.0
22.0,29.0,57.0
4.0,23.0,50.0
5.0,19.0,52.0
-4.0,13.0,43.0
13.0,9.0,44.0
0.0,-3.0,51.0
1.0,0.0,55.0
-8.0,3.0,50.0
11.0,10.0,54.0
8.0,9.0,50.0
9.0,13.0,49.0
12.0,4.0,54.0
-2.0,6.0,46.0
-4.0,11.0,42.0
-9.0,18.0,50.0
-11.0,13.0,56.0
-1.0,8.0,51.0
-3.0,3.0,50.0
-29.0,0.0,37.0
-31.0,4.0,34.0
-22.0,17.0,43.0
-22.0,25.0,54.0
-23.0,28.0,69.0
-47.0,40.0,70.0
-33.0,52.0,65.0
-14.0,41.0,64.0
-6.0,36.0,65.0
-20.0,31.0,54.0
-24.0,31.0,50.0
-41.0,30.0,46.0
-41.0,24.0,40.0
-21.0,12.0,51.0
-16.0,7.0,50.0
-17.0,-1.0,42.0
-26.0,-7.0,32.0
-27.0,-9.0,27.0
-38.0,-15.0,28.0
-90.0,-24.0,19.0
-117.0,-21.0,9.0
-64.0,-42.0,56.0
-128.0,-98.0,48.0
-110.0,-29.0,43.0
-107.0,-21.0,-1.0
-117.0,-27.0,3.0
-98.0,-25.0,22.0
-60.0,-26.0,26.0
-5.0,-29.0,28.0
-37.0,-20.0,7.0
-74.0,-25.0,0.0
-58.0,-25.0,4.0
-43.0,-11.0,14.0
-57.0,3.0,-2.0
-70.0,-2.0,-17.0
-68.0,-15.0,-16.0
-66.0,-30.0,-12.0
-74.0,-44.0,-7.0
-52.0,-82.0,6.0
-56.0,-40.0,-51.0
-54.0,-18.0,-31.0
-84.0,-14.0,-15.0
-101.0,-7.0,-17.0
-24.0,11.0,27.0
-13.0,24.0,21.0
-55.0,39.0,-2.0
-74.0,39.0,-58.0
-57.0,2.0,-42.0
-17.0,0.0,23.0
-72.0,-12.0,5.0
-70.0,-23.0,8.0
-68.0,-31.0,-18.0
-78.0,-36.0,-37.0
-73.0,-39.0,-15.0
-67.0,-30.0,-31.0
-103.0,-34.0,-30.0
-97.0,-46.0,-23.0
-11.0,-28.0,16.0
-22.0,-10.0,-5.0
-52.0,13.0,-41.0
-66.0,16.0,-59.0
-34.0,1.0,-51.0
-87.0,-33.0,-49.0
-86.0,-40.0,-43.0
-75.0,-39.0,-43.0
-53.0,-28.0,-28.0
-41.0,-3.0,-27.0
-25.0,5.0,-13.0
-40.0,6.0,-24.0
-47.0,-3.0,-28.0
-68.0,-26.0,-32.0
-50.0,-15.0,-20.0
-35.0,-4.0,-5.0
-29.0,-14.0,22.0
-55.0,7.0,-6.0
-92.0,-7.0,-10.0
-66.0,-26.0,5.0
-65.0,-20.0,-1.0
-65.0,-14.0,-8.0
-60.0,-22.0,-6.0
-58.0,-34.0,-2.0
-68.0,-55.0,0.0
-65.0,-59.0,5.0
-68.0,-42.0,-6.0
-69.0,-35.0,-3.0
-58.0,-42.0,8.0
-70.0,-38.0,4.0
-66.0,-35.0,21.0
-80.0,-33.0,14.0
-84.0,-9.0,-9.0
-51.0,1.0,-4.0
-35.0,20.0,-40.0
-22.0,15.0,-41.0
-33.0,-16.0,-36.0
-48.0,-18.0,-45.0
-81.0,-4.0,-71.0
-36.0,-15.0,-57.0
-16.0,-42.0,-33.0
-8.0,-50.0,-27.0
-20.0,-42.0,-4.0
-36.0,-26.0,-40.0
-17.0,-37.0,-35.0
-15.0,-52.0,-31.0
-48.0,-61.0,-49.0
-34.0,-55.0,-58.0
-15.0,-59.0,-66.0
-42.0,-36.0,-116.0
-32.0,-34.0,-102.0
-29.0,-43.0,-55.0
-19.0,-48.0,-35.0
1.0,-62.0,-23.0
10.0,-80.0,-23.0
16.0,-85.0,-13.0
59.0,-72.0,0.0
-18.0,-66.0,-53.0
-8.0,-58.0,-55.0
-10.0,-56.0,-54.0
-3.0,-50.0,-52.0
-5.0,-48.0,-45.0
0.0,-54.0,-32.0
27.0,-52.0,-14.0
-76.0,-62.0,-44.0
-39.0,-53.0,-52.0
-12.0,-27.0,-40.0
-39.0,-17.0,-78.0
-27.0,-15.0,-72.0
5.0,-17.0,-62.0
5.0,-52.0,-53.0
4.0,-58.0,-45.0
-26.0,-60.0,-58.0
-14.0,-78.0,-25.0
-41.0,-71.0,-35.0
-8.0,-64.0,-13.0
-28.0,-60.0,-23.0
-26.0,-64.0,-24.0
-27.0,-88.0,-20.0
-13.0,-91.0,-22.0
-25.0,-85.0,-37.0
-11.0,-71.0,-37.0
-8.0,-63.0,-36.0
-30.0,-54.0,-48.0
-33.0,-49.0,-47.0
-27.0,-48.0,-30.0
-36.0,-46.0,-28.0
-37.0,-45.0,-13.0
-42.0,-49.0,-11.0
-20.0,-62.0,6.0
-24.0,-68.0,7.0
-38.0,-62.0,3.0
-33.0,-65.0,7.0
-33.0,-66.0,12.0
-32.0,-57.0,10.0
-37.0,-46.0,7.0
-36.0,-56.0,22.0
-11.0,-49.0,33.0
-54.0,-49.0,29.0
-38.0,-40.0,31.0
1.0,-19.0,19.0
-6.0,-16.0,3.0
-32.0,-16.0,12.0
-37.0,-27.0,17.0
-8.0,-39.0,31.0
21.0,-38.0,24.0
-128.0,-28.0,-50.0
-71.0,-14.0,-39.0
-38.0,-58.0,-18.0
-53.0,-65.0,-17.0
-64.0,-63.0,-16.0
-85.0,-67.0,-4.0
-96.0,-76.0,18.0
-85.0,-68.0,27.0
-42.0,-50.0,14.0
-49.0,-37.0,-9.0
-24.0,-37.0,-19.0
-37.0,-36.0,3.0
-41.0,-47.0,-27.0
-14.0,-48.0,0.0
-8.0,-46.0,-1.0
-35.0,-47.0,-9.0
-40.0,-55.0,-7.0
-50.0,-52.0,-17.0
-50.0,-54.0,-17.0
-42.0,-54.0,-16.0
-40.0,-55.0,-15.0
-41.0,-55.0,-13.0
-46.0,-54.0,-14.0
-46.0,-53.0,-18.0
-42.0,-54.0,-17.0
-32.0,-58.0,-17.0
-41.0,-58.0,-14.0
-24.0,-53.0,4.0
-7.0,-51.0,11.0
-11.0,-48.0,-21.0
-16.0,-41.0,-32.0
-18.0,-45.0,-30.0
-56.0,-39.0,-38.0
-7.0,-47.0,-22.0
-33.0,-63.0,-44.0
-43.0,-64.0,-51.0
-54.0,-56.0,-39.0
-47.0,-58.0,-27.0
-40.0,-75.0,7.0
-41.0,-72.0,10.0
-22.0,-62.0,4.0
-34.0,-50.0,-27.0
-45.0,-39.0,-62.0
-28.0,-41.0,-37.0
2.0,-46.0,-16.0
-18.0,-46.0,-15.0
-25.0,-41.0,-42.0
-14.0,-57.0,-29.0
-13.0,-68.0,-10.0
-32.0,-81.0,-6.0
-30.0,-71.0,1.0
0.0,-65.0,-17.0
-29.0,-65.0,-47.0
-34.0,-48.0,-48.0
-58.0,-52.0,-56.0
-47.0,-60.0,-45.0
-32.0,-76.0,-48.0
-16.0,-83.0,-26.0
12.0,-61.0,-22.0
14.0,-23.0,1.0
-25.0,-30.0,-13.0
-41.0,-47.0,-11.0
-32.0,-59.0,-3.0
-17.0,-57.0,-10.0
-23.0,-61.0,-8.0
33.0,-82.0,-8.0
49.0,-76.0,-29.0
-81.0,-41.0,-98.0
44.0,-44.0,-54.0
-1.0,-64.0,-41.0
-43.0,-67.0,2.0
-56.0,-63.0,-14.0
-59.0,-72.0,-10.0
-36.0,-69.0,0.0
-31.0,-41.0,-15.0
-35.0,-40.0,-26.0
-42.0,-47.0,-40.0
-40.0,-46.0,-44.0
-13.0,-26.0,-40.0
-26.0,-36.0,-35.0
-44.0,-15.0,-65.0
-24.0,-10.0,-65.0
-45.0,-11.0,-41.0
-62.0,-31.0,-29.0
-34.0,-70.0,-10.0
-32.0,-76.0,-14.0
-13.0,-57.0,-35.0
-16.0,-52.0,-46.0
-13.0,-46.0,-46.0
-8.0,-22.0,-70.0
-15.0,-26.0,-75.0
-31.0,-27.0,-69.0
-5.0,-39.0,-52.0
5.0,-40.0,-50.0
-9.0,-40.0,-59.0
-1.0,-45.0,-62.0
15.0,-42.0,-42.0
-1.0,-32.0,-59.0
-13.0,-31.0,-71.0
-5.0,-30.0,-56.0
16.0,-31.0,-27.0
-1.0,-35.0,-47.0
18.0,-31.0,-49.0
14.0,-15.0,-83.0
3.0,-16.0,-85.0
16.0,-35.0,-24.0
21.0,-44.0,-30.0
10.0,-48.0,-53.0
-1.0,-57.0,-76.0
-12.0,-44.0,-87.0
-23.0,-37.0,-87.0
-19.0,-40.0,-72.0
-36.0,-51.0,-39.0
-49.0,-49.0,-38.0
-40.0,-24.0,-31.0
-34.0,5.0,-28.0
-32.0,49.0,-37.0
-18.0,57.0,-27.0
-20.0,31.0,-47.0
-24.0,27.0,-66.0
-47.0,2.0,-46.0
-54.0,-11.0,-48.0
-59.0,-52.0,-28.0
-106.0,-81.0,-16.0
-72.0,-68.0,-2.0
-56.0,-57.0,-6.0
-60.0,-35.0,-34.0
-44.0,-39.0,-24.0
-38.0,-27.0,-21.0
-35.0,5.0,-44.0
-33.0,4.0,-39.0
-40.0,-9.0,-38.0
-37.0,-17.0,-44.0
-96.0,-15.0,-77.0
-89.0,-9.0,-66.0
-5.0,4.0,-31.0
-41.0,-7.0,-48.0
-22.0,-22.0,-52.0
-17.0,-38.0,-26.0
-40.0,-50.0,-5.0
-79.0,-38.0,-75.0
-41.0,-41.0,-50.0
-31.0,-15.0,-73.0
-13.0,7.0,-59.0
23.0,12.0,-51.0
20.0,11.0,-54.0
-31.0,-21.0,-51.0
-23.0,-20.0,-63.0
-29.0,-21.0,-77.0
-19.0,-24.0,-54.0
-57.0,-15.0,-95.0
-38.0,-15.0,-99.0
-33.0,-44.0,-30.0
-60.0,-39.0,-11.0
-14.0,-29.0,-11.0
-38.0,-14.0,-36.0
-5.0,6.0,-68.0
33.0,12.0,-72.0
-11.0,-15.0,-38.0
-17.0,-16.0,-54.0
-57.0,-3.0,-91.0
-37.0,0.0,-86.0
-13.0,-1.0,-60.0
-11.0,5.0,-60.0
-24.0,3.0,-65.0
-1.0,-5.0,-61.0
-5.0,-2.0,-62.0
-11.0,-17.0,-57.0
-16.0,-15.0,-68.0
-49.0,-9.0,-86.0
-42.0,-9.0,-96.0
-20.0,-10.0,-64.0
-20.0,-8.0,-20.0
-65.0,-6.0,-19.0
-37.0,7.0,-15.0
-49.0,-13.0,-27.0
-75.0,-18.0,-36.0
-68.0,-27.0,-26.0
-99.0,-32.0,-33.0
-45.0,-28.0,10.0
-57.0,-35.0,26.0
-52.0,-11.0,-8.0
-1.0,-1.0,-40.0
-13.0,4.0,-70.0
-37.0,11.0,-65.0
-46.0,2.0,-62.0
-46.0,-17.0,-68.0
-20.0,-34.0,-68.0
16.0,-51.0,-54.0
58.0,-46.0,-49.0
51.0,-58.0,-15.0
40.0,-51.0,-11.0
25.0,-54.0,-11.0
14.0,-58.0,-19.0
9.0,-79.0,-11.0
5.0,-86.0,-13.0
32.0,-93.0,4.0
31.0,-84.0,3.0
26.0,-73.0,10.0
49.0,-82.0,26.0
4.0,-56.0,9.0
-20.0,-58.0,26.0
-29.0,-52.0,20.0
-53.0,-58.0,16.0
-62.0,-64.0,14.0
-57.0,-40.0,9.0
-28.0,-10.0,18.0
25.0,-4.0,37.0
60.0,-18.0,55.0
44.0,-46.0,76.0
22.0,-60.0,81.0
-17.0,-62.0,91.0
-44.0,-63.0,86.0
-73.0,-40.0,70.0
-73.0,-15.0,51.0
-6.0,3.0,26.0
8.0,-2.0,16.0
29.0,-18.0,18.0
31.0,-22.0,14.0
32.0,-12.0,3.0
11.0,-17.0,37.0
2.0,-15.0,53.0
-7.0,-25.0,48.0
-15.0,-29.0,54.0
-16.0,-38.0,67.0
25.0,-21.0,70.0
-1.0,-50.0,52.0
-51.0,-54.0,58.0
-15.0,-116.0,58.0
-10.0,-83.0,57.0
23.0,-60.0,50.0
-25.0,-74.0,31.0
17.0,-47.0,42.0
1.0,-28.0,45.0
-21.0,-20.0,37.0
