34.0,34.0,42.0
33.0,35.0,43.0
31.0,35.0,43.0
30.0,35.0,44.0
31.0,34.0,42.0
29.0,33.0,40.0
31.0,33.0,38.0
33.0,34.0,40.0
34.0,34.0,40.0
33.0,33.0,40.0
34.0,36.0,42.0
31.0,36.0,42.0
31.0,33.0,40.0
35.0,31.0,40.0
34.0,32.0,42.0
35.0,30.0,38.0
34.0,29.0,37.0
33.0,29.0,40.0
33.0,29.0,39.0
34.0,32.0,38.0
33.0,32.0,35.0
34.0,36.0,31.0
35.0,42.0,32.0
37.0,44.0,32.0
33.0,48.0,32.0
32.0,48.0,31.0
34.0,45.0,29.0
36.0,47.0,24.0
33.0,49.0,26.0
32.0,39.0,26.0
43.0,40.0,32.0
77.0,67.0,39.0
29.0,62.0,7.0
35.0,64.0,11.0
43.0,67.0,12.0
36.0,69.0,8.0
43.0,70.0,4.0
37.0,65.0,-1.0
35.0,67.0,3.0
33.0,77.0,5.0
27.0,76.0,4.0
21.0,72.0,4.0
7.0,64.0,4.0
6.0,58.0,4.0
4.0,47.0,-1.0
4.0,46.0,-4.0
7.0,41.0,-6.0
12.0,39.0,1.0
12.0,38.0,4.0
12.0,39.0,5.0
