21.0,32.0,36.0
25.0,42.0,45.0
27.0,41.0,47.0
23.0,39.0,43.0
27.0,39.0,43.0
31.0,41.0,46.0
33.0,40.0,44.0
35.0,37.0,41.0
47.0,32.0,37.0
49.0,31.0,36.0
36.0,29.0,36.0
33.0,26.0,40.0
39.0,26.0,44.0
43.0,23.0,47.0
39.0,23.0,44.0
35.0,23.0,41.0
34.0,21.0,42.0
32.0,18.0,46.0
34.0,15.0,46.0
36.0,11.0,49.0
34.0,9.0,53.0
21.0,3.0,54.0
14.0,3.0,53.0
18.0,1.0,52.0
29.0,8.0,61.0
26.0,12.0,63.0
17.0,15.0,56.0
14.0,17.0,54.0
8.0,24.0,51.0
6.0,30.0,50.0
11.0,38.0,49.0
25.0,53.0,57.0
32.0,58.0,60.0
33.0,46.0,44.0
43.0,36.0,39.0
41.0,24.0,51.0
34.0,18.0,58.0
17.0,0.0,60.0
17.0,-9.0,55.0
21.0,-10.0,48.0
39.0,-10.0,50.0
36.0,-11.0,49.0
26.0,-3.0,57.0
27.0,3.0,60.0
2.0,19.0,53.0
2.0,28.0,50.0
21.0,38.0,48.0
20.0,42.0,51.0
25.0,48.0,55.0
54.0,40.0,54.0
53.0,30.0,51.0
37.0,11.0,50.0
26.0,4.0,51.0
9.0,-9.0,50.0
13.0,-12.0,53.0
26.0,-9.0,54.0
36.0,0.0,59.0
43.0,20.0,54.0
49.0,35.0,46.0
52.0,37.0,45.0
40.0,30.0,38.0
34.0,29.0,41.0
24.0,28.0,45.0
21.0,27.0,46.0
26.0,26.0,51.0
28.0,26.0,52.0
31.0,19.0,48.0
21.0,18.0,62.0
23.0,16.0,56.0
15.0,0.0,57.0
22.0,-9.0,58.0
31.0,-20.0,55.0
35.0,-16.0,60.0
35.0,-2.0,62.0
40.0,9.0,57.0
66.0,32.0,46.0
51.0,41.0,35.0
44.0,44.0,36.0
32.0,44.0,35.0
25.0,40.0,35.0
25.0,45.0,50.0
25.0,45.0,55.0
12.0,33.0,58.0
-10.0,23.0,61.0
16.0,12.0,53.0
32.0,-21.0,54.0
34.0,-25.0,65.0
37.0,-21.0,61.0
34.0,-15.0,57.0
44.0,11.0,57.0
48.0,28.0,54.0
60.0,50.0,37.0
57.0,53.0,33.0
36.0,47.0,27.0
25.0,44.0,38.0
25.0,44.0,43.0
13.0,42.0,54.0
14.0,35.0,58.0
-4.0,19.0,58.0
3.0,14.0,58.0
25.0,-10.0,55.0
47.0,-11.0,65.0
47.0,-9.0,65.0
42.0,-7.0,53.0
32.0,-2.0,50.0
28.0,16.0,51.0
37.0,29.0,48.0
44.0,41.0,44.0
45.0,41.0,41.0
44.0,40.0,42.0
38.0,38.0,43.0
30.0,31.0,42.0
23.0,29.0,43.0
26.0,30.0,45.0
24.0,31.0,45.0
26.0,31.0,46.0
33.0,31.0,47.0
31.0,28.0,46.0
22.0,21.0,51.0
19.0,12.0,58.0
15.0,0.0,58.0
35.0,-20.0,61.0
43.0,-20.0,58.0
53.0,-10.0,53.0
49.0,-7.0,49.0
19.0,7.0,45.0
14.0,16.0,43.0
47.0,43.0,55.0
53.0,50.0,51.0
34.0,41.0,43.0
21.0,36.0,48.0
15.0,35.0,56.0
21.0,30.0,55.0
26.0,27.0,49.0
36.0,22.0,50.0
16.0,14.0,41.0
8.0,10.0,48.0
12.0,12.0,65.0
6.0,14.0,64.0
25.0,13.0,74.0
25.0,20.0,63.0
30.0,15.0,59.0
33.0,19.0,54.0
46.0,13.0,48.0
43.0,8.0,47.0
32.0,4.0,40.0
21.0,5.0,23.0
22.0,9.0,28.0
17.0,21.0,41.0
31.0,35.0,68.0
52.0,49.0,89.0
39.0,48.0,72.0
33.0,34.0,73.0
40.0,21.0,87.0
36.0,10.0,87.0
34.0,6.0,69.0
35.0,1.0,57.0
37.0,-6.0,52.0
32.0,-8.0,49.0
27.0,-10.0,43.0
21.0,-13.0,37.0
12.0,-20.0,35.0
10.0,-16.0,37.0
8.0,-8.0,38.0
4.0,4.0,42.0
13.0,10.0,47.0
22.0,21.0,49.0
15.0,26.0,45.0
8.0,29.0,45.0
8.0,30.0,47.0
8.0,34.0,58.0
7.0,35.0,62.0
7.0,34.0,64.0
-5.0,41.0,64.0
2.0,48.0,66.0
5.0,31.0,56.0
5.0,27.0,50.0
5.0,21.0,53.0
5.0,22.0,56.0
6.0,19.0,57.0
8.0,19.0,58.0
8.0,21.0,57.0
7.0,20.0,58.0
8.0,22.0,61.0
8.0,21.0,60.0
7.0,19.0,60.0
10.0,18.0,60.0
11.0,20.0,62.0
5.0,20.0,60.0
4.0,21.0,60.0
4.0,17.0,57.0
7.0,18.0,56.0
8.0,19.0,56.0
8.0,18.0,57.0
7.0,18.0,59.0
5.0,19.0,59.0
6.0,19.0,59.0
8.0,19.0,59.0
7.0,18.0,60.0
5.0,17.0,59.0
6.0,18.0,58.0
7.0,18.0,58.0
5.0,17.0,58.0
5.0,18.0,58.0
7.0,17.0,58.0
6.0,17.0,58.0
5.0,17.0,59.0
4.0,17.0,59.0
6.0,17.0,58.0
6.0,18.0,59.0
5.0,18.0,59.0
4.0,18.0,58.0
6.0,17.0,59.0
4.0,17.0,60.0
5.0,17.0,60.0
4.0,19.0,59.0
2.0,20.0,59.0
4.0,19.0,60.0
3.0,17.0,59.0
4.0,18.0,59.0
9.0,15.0,59.0
10.0,14.0,58.0
7.0,16.0,60.0
5.0,17.0,59.0
2.0,17.0,58.0
1.0,18.0,58.0
3.0,17.0,59.0
5.0,17.0,60.0
5.0,17.0,60.0
4.0,16.0,59.0
5.0,16.0,60.0
5.0,18.0,60.0
4.0,17.0,59.0
4.0,17.0,59.0
3.0,17.0,60.0
3.0,18.0,59.0
3.0,18.0,59.0
4.0,18.0,59.0
4.0,18.0,59.0
4.0,18.0,59.0
5.0,18.0,59.0
4.0,17.0,59.0
4.0,17.0,59.0
4.0,18.0,59.0
5.0,18.0,59.0
4.0,18.0,59.0
3.0,18.0,59.0
4.0,18.0,60.0
4.0,18.0,60.0
4.0,18.0,59.0
5.0,18.0,59.0
6.0,17.0,59.0
5.0,17.0,59.0
4.0,17.0,59.0
5.0,18.0,58.0
6.0,17.0,58.0
6.0,17.0,58.0
5.0,17.0,58.0
5.0,18.0,59.0
5.0,18.0,59.0
5.0,17.0,58.0
5.0,17.0,58.0
6.0,17.0,58.0
6.0,17.0,58.0
7.0,17.0,59.0
5.0,18.0,62.0
4.0,17.0,62.0
3.0,15.0,59.0
5.0,15.0,60.0
8.0,16.0,60.0
8.0,16.0,60.0
7.0,16.0,59.0
7.0,16.0,59.0
7.0,16.0,59.0
7.0,16.0,60.0
7.0,15.0,59.0
8.0,15.0,60.0
8.0,15.0,60.0
7.0,16.0,60.0
8.0,15.0,59.0
8.0,16.0,59.0
10.0,17.0,60.0
10.0,18.0,61.0
7.0,21.0,61.0
5.0,22.0,60.0
4.0,24.0,59.0
7.0,21.0,58.0
6.0,11.0,60.0
10.0,9.0,61.0
11.0,8.0,61.0
16.0,9.0,59.0
17.0,11.0,60.0
14.0,13.0,59.0
12.0,15.0,58.0
12.0,15.0,60.0
13.0,14.0,60.0
12.0,15.0,59.0
12.0,14.0,58.0
13.0,15.0,57.0
16.0,16.0,57.0
14.0,15.0,57.0
14.0,15.0,55.0
14.0,17.0,53.0
11.0,15.0,50.0
14.0,15.0,52.0
12.0,11.0,51.0
