58.0,8.0,-18.0
36.0,31.0,-20.0
-4.0,37.0,-26.0
-34.0,28.0,-23.0
-22.0,39.0,5.0
-14.0,34.0,12.0
19.0,18.0,28.0
79.0,28.0,63.0
71.0,-8.0,29.0
78.0,-22.0,29.0
2.0,2.0,42.0
93.0,17.0,89.0
12.0,-11.0,54.0
-9.0,-19.0,31.0
-49.0,-5.0,49.0
-18.0,14.0,103.0
12.0,12.0,92.0
14.0,-10.0,47.0
33.0,-6.0,45.0
71.0,12.0,67.0
58.0,4.0,54.0
-2.0,17.0,46.0
38.0,30.0,66.0
29.0,24.0,50.0
57.0,38.0,68.0
52.0,39.0,76.0
28.0,32.0,63.0
24.0,28.0,52.0
38.0,23.0,43.0
33.0,20.0,33.0
39.0,26.0,44.0
32.0,25.0,32.0
-14.0,14.0,2.0
-111.0,3.0,-57.0
-105.0,58.0,-15.0
107.0,115.0,106.0
104.0,115.0,106.0
86.0,78.0,77.0
70.0,57.0,74.0
91.0,36.0,81.0
127.0,-2.0,62.0
127.0,-5.0,53.0
105.0,6.0,14.0
82.0,11.0,-14.0
23.0,39.0,-15.0
-1.0,45.0,-17.0
-31.0,47.0,-24.0
-38.0,58.0,-15.0
-13.0,78.0,45.0
-10.0,52.0,48.0
11.0,33.0,23.0
-27.0,24.0,-16.0
26.0,60.0,55.0
36.0,42.0,16.0
97.0,71.0,57.0
-51.0,17.0,19.0
-100.0,42.0,7.0
123.0,127.0,127.0
127.0,114.0,127.0
127.0,94.0,118.0
92.0,101.0,43.0
42.0,98.0,4.0
6.0,95.0,-19.0
-18.0,85.0,-39.0
-128.0,32.0,-79.0
-128.0,13.0,-25.0
-18.0,71.0,13.0
56.0,100.0,54.0
-14.0,49.0,28.0
-128.0,-31.0,-103.0
-128.0,105.0,5.0
127.0,127.0,127.0
118.0,127.0,127.0
96.0,90.0,107.0
83.0,96.0,72.0
2.0,87.0,-22.0
-23.0,65.0,-34.0
-76.0,45.0,-30.0
-128.0,23.0,-23.0
-36.0,73.0,64.0
68.0,68.0,60.0
127.0,86.0,121.0
51.0,72.0,68.0
-100.0,-33.0,-25.0
127.0,127.0,127.0
106.0,91.0,127.0
94.0,76.0,107.0
57.0,77.0,39.0
5.0,77.0,1.0
-115.0,22.0,-60.0
-128.0,-3.0,-109.0
-62.0,93.0,43.0
-80.0,20.0,-57.0
105.0,89.0,102.0
-76.0,-20.0,-34.0
-92.0,127.0,94.0
127.0,127.0,127.0
127.0,100.0,127.0
85.0,70.0,75.0
56.0,74.0,44.0
-10.0,65.0,1.0
