-46.0,-36.0,32.0
-43.0,-44.0,41.0
-38.0,-49.0,31.0
-30.0,-46.0,22.0
-35.0,-48.0,27.0
-36.0,-47.0,37.0
-35.0,-46.0,36.0
-39.0,-44.0,30.0
-40.0,-43.0,29.0
-37.0,-41.0,31.0
-37.0,-36.0,30.0
-36.0,-37.0,31.0
-39.0,-38.0,30.0
-39.0,-38.0,33.0
-33.0,-39.0,36.0
-31.0,-40.0,37.0
-32.0,-43.0,37.0
-34.0,-44.0,38.0
-38.0,-52.0,39.0
-40.0,-54.0,39.0
-51.0,-62.0,46.0
-47.0,-71.0,41.0
-44.0,-54.0,35.0
-46.0,-47.0,35.0
-44.0,-41.0,36.0
-53.0,-18.0,10.0
-91.0,8.0,-20.0
-82.0,5.0,-19.0
-68.0,20.0,-6.0
-48.0,21.0,-11.0
-42.0,24.0,-12.0
-35.0,18.0,-20.0
-39.0,18.0,-28.0
-21.0,15.0,-22.0
-25.0,14.0,-21.0
-24.0,18.0,-38.0
-20.0,11.0,-38.0
-16.0,10.0,-28.0
-24.0,11.0,-44.0
-22.0,12.0,-51.0
-22.0,16.0,-54.0
-25.0,30.0,-70.0
-30.0,36.0,-65.0
-28.0,42.0,-67.0
-30.0,41.0,-70.0
-37.0,28.0,-64.0
-40.0,27.0,-67.0
-39.0,29.0,-57.0
-34.0,29.0,-54.0
-34.0,27.0,-52.0
-36.0,27.0,-46.0
-37.0,30.0,-47.0
-37.0,32.0,-52.0
-33.0,33.0,-53.0
-38.0,36.0,-63.0
-43.0,37.0,-67.0
-35.0,41.0,-64.0
-43.0,39.0,-61.0
-45.0,33.0,-50.0
-41.0,27.0,-38.0
-30.0,14.0,-15.0
-31.0,9.0,-15.0
-18.0,0.0,-3.0
-20.0,-4.0,9.0
-24.0,-1.0,7.0
-27.0,-2.0,9.0
-33.0,-9.0,32.0
-22.0,-9.0,39.0
-53.0,-20.0,31.0
-38.0,-33.0,56.0
-46.0,-37.0,54.0
-51.0,-36.0,47.0
-54.0,-42.0,46.0
-57.0,-54.0,60.0
-42.0,-57.0,84.0
-35.0,-31.0,69.0
-39.0,-23.0,56.0
-29.0,-24.0,44.0
-22.0,-25.0,38.0
-26.0,-31.0,27.0
-29.0,-33.0,20.0
-20.0,-34.0,13.0
-20.0,-40.0,11.0
-28.0,-41.0,3.0
-30.0,-48.0,-1.0
-34.0,-59.0,-6.0
-39.0,-66.0,-5.0
-44.0,-73.0,7.0
-35.0,-72.0,7.0
-35.0,-73.0,12.0
-18.0,-70.0,19.0
-11.0,-64.0,19.0
-14.0,-67.0,15.0
-4.0,-65.0,18.0
-8.0,-74.0,18.0
-18.0,-84.0,12.0
-19.0,-91.0,0.0
-56.0,-88.0,-21.0
-23.0,-87.0,19.0
-34.0,-76.0,17.0
-41.0,-75.0,8.0
-32.0,-69.0,12.0
-11.0,-66.0,18.0
