-77.0,26.0,5.0
-65.0,29.0,10.0
-61.0,35.0,-4.0
-62.0,35.0,-5.0
-64.0,29.0,-7.0
-58.0,26.0,-5.0
-50.0,28.0,-7.0
-49.0,29.0,-9.0
-52.0,32.0,-6.0
-52.0,31.0,-4.0
-38.0,31.0,2.0
-41.0,30.0,0.0
-60.0,33.0,-12.0
-44.0,35.0,4.0
-37.0,41.0,-3.0
-58.0,41.0,-13.0
-61.0,36.0,-7.0
-60.0,31.0,-14.0
-52.0,30.0,-11.0
-49.0,18.0,11.0
-56.0,20.0,12.0
-65.0,32.0,-11.0
-80.0,38.0,-32.0
-66.0,50.0,-37.0
-36.0,45.0,-24.0
-45.0,18.0,6.0
-50.0,10.0,22.0
-80.0,14.0,5.0
-72.0,34.0,-6.0
-66.0,54.0,-48.0
-69.0,58.0,-64.0
-35.0,44.0,-17.0
-42.0,23.0,-14.0
-63.0,1.0,30.0
-72.0,4.0,29.0
-56.0,36.0,-12.0
-66.0,63.0,-61.0
-66.0,62.0,-55.0
-28.0,44.0,-1.0
-47.0,27.0,-15.0
-61.0,3.0,23.0
-70.0,4.0,27.0
-54.0,39.0,-15.0
-65.0,57.0,-37.0
-50.0,60.0,-44.0
-19.0,52.0,-25.0
-57.0,22.0,-3.0
-62.0,10.0,16.0
-73.0,15.0,6.0
-53.0,26.0,0.0
-48.0,53.0,-31.0
-52.0,62.0,-46.0
-40.0,46.0,-21.0
-50.0,29.0,-2.0
-50.0,19.0,16.0
-63.0,41.0,-6.0
-55.0,47.0,-14.0
-50.0,50.0,-32.0
-34.0,41.0,-21.0
-43.0,23.0,10.0
-54.0,18.0,22.0
-60.0,44.0,6.0
-44.0,53.0,-9.0
-46.0,56.0,-35.0
-34.0,48.0,-26.0
-56.0,31.0,1.0
-60.0,18.0,25.0
-71.0,25.0,15.0
-44.0,43.0,-4.0
-58.0,64.0,-56.0
-46.0,58.0,-48.0
-40.0,39.0,-3.0
-48.0,22.0,17.0
-68.0,15.0,25.0
-70.0,28.0,9.0
-53.0,55.0,-40.0
-49.0,53.0,-45.0
-36.0,48.0,-20.0
-41.0,29.0,1.0
-56.0,21.0,17.0
-71.0,18.0,10.0
-70.0,25.0,-7.0
-58.0,58.0,-54.0
-43.0,65.0,-56.0
-31.0,51.0,-26.0
-38.0,34.0,-16.0
-68.0,10.0,27.0
-73.0,14.0,22.0
-55.0,34.0,-8.0
-50.0,52.0,-40.0
-48.0,66.0,-63.0
-23.0,56.0,-36.0
-56.0,25.0,15.0
-63.0,9.0,27.0
-58.0,36.0,2.0
-55.0,54.0,-21.0
-48.0,63.0,-54.0
-24.0,46.0,-23.0
-49.0,34.0,-3.0
-72.0,13.0,22.0
-66.0,25.0,14.0
-44.0,57.0,-36.0
-42.0,59.0,-49.0
-33.0,52.0,-29.0
-35.0,44.0,-10.0
-70.0,17.0,27.0
-68.0,8.0,34.0
-44.0,36.0,-5.0
-36.0,55.0,-28.0
-51.0,70.0,-59.0
-41.0,61.0,-38.0
-55.0,35.0,4.0
-64.0,21.0,24.0
-64.0,14.0,24.0
-56.0,24.0,8.0
-58.0,52.0,-32.0
-59.0,71.0,-52.0
-48.0,62.0,-33.0
-35.0,31.0,16.0
-48.0,26.0,14.0
-29.0,50.0,-1.0
-26.0,53.0,-13.0
-30.0,51.0,-28.0
-24.0,56.0,-22.0
-34.0,43.0,3.0
-54.0,31.0,15.0
-62.0,27.0,19.0
-51.0,36.0,-1.0
-40.0,57.0,-38.0
-35.0,57.0,-37.0
-65.0,27.0,11.0
-66.0,20.0,30.0
-60.0,32.0,8.0
-39.0,61.0,-21.0
-49.0,67.0,-42.0
-60.0,70.0,-56.0
-34.0,60.0,-21.0
-43.0,36.0,5.0
-52.0,21.0,16.0
-48.0,23.0,2.0
-43.0,37.0,-4.0
-39.0,56.0,-39.0
-52.0,57.0,-40.0
-47.0,43.0,-16.0
-50.0,34.0,7.0
-68.0,29.0,20.0
-57.0,36.0,13.0
-45.0,57.0,-25.0
-60.0,60.0,-37.0
-47.0,48.0,-2.0
-37.0,40.0,12.0
-5.0,30.0,62.0
19.0,27.0,73.0
-16.0,46.0,36.0
-32.0,49.0,31.0
-110.0,59.0,5.0
-77.0,55.0,-1.0
-11.0,34.0,46.0
37.0,11.0,63.0
-15.0,30.0,46.0
-7.0,48.0,31.0
-53.0,43.0,21.0
-114.0,58.0,1.0
-61.0,52.0,20.0
-4.0,33.0,49.0
9.0,26.0,60.0
-9.0,34.0,47.0
-14.0,43.0,34.0
-60.0,47.0,21.0
-113.0,53.0,10.0
-64.0,51.0,24.0
-43.0,44.0,30.0
19.0,27.0,55.0
30.0,23.0,59.0
-12.0,45.0,34.0
-90.0,45.0,26.0
-128.0,56.0,9.0
-46.0,44.0,17.0
-14.0,39.0,25.0
14.0,27.0,51.0
14.0,29.0,54.0
-8.0,52.0,34.0
-28.0,47.0,24.0
-110.0,46.0,9.0
-97.0,48.0,17.0
-37.0,40.0,37.0
-2.0,35.0,49.0
15.0,37.0,51.0
-5.0,47.0,39.0
-33.0,41.0,28.0
-93.0,45.0,19.0
