36.0,-67.0,9.0
4.0,-54.0,-1.0
-13.0,-24.0,31.0
-31.0,-16.0,58.0
-31.0,-34.0,78.0
-10.0,-58.0,63.0
33.0,-68.0,24.0
52.0,-69.0,13.0
8.0,-41.0,10.0
-28.0,-16.0,69.0
-51.0,-19.0,92.0
-7.0,-59.0,66.0
18.0,-66.0,45.0
82.0,-65.0,19.0
52.0,-55.0,-1.0
-1.0,-25.0,25.0
-19.0,-14.0,70.0
-27.0,-26.0,77.0
8.0,-63.0,61.0
12.0,-78.0,36.0
25.0,-69.0,21.0
28.0,-60.0,9.0
-33.0,-30.0,30.0
-48.0,-33.0,59.0
-63.0,-46.0,59.0
-38.0,-59.0,24.0
-14.0,-65.0,6.0
-12.0,-44.0,-1.0
-18.0,-33.0,10.0
-38.0,-21.0,57.0
-50.0,-27.0,69.0
-46.0,-62.0,49.0
-11.0,-70.0,30.0
-3.0,-60.0,5.0
-17.0,-36.0,16.0
-34.0,-26.0,30.0
-39.0,-28.0,62.0
-50.0,-43.0,62.0
-34.0,-69.0,37.0
-4.0,-66.0,26.0
-8.0,-50.0,6.0
-9.0,-38.0,11.0
-36.0,-24.0,39.0
-41.0,-41.0,57.0
-47.0,-60.0,55.0
-19.0,-70.0,33.0
-8.0,-63.0,24.0
-11.0,-42.0,13.0
-24.0,-31.0,15.0
-38.0,-27.0,47.0
-34.0,-36.0,50.0
-37.0,-68.0,47.0
-11.0,-66.0,22.0
-4.0,-59.0,8.0
-15.0,-36.0,11.0
-28.0,-26.0,28.0
-40.0,-30.0,56.0
-51.0,-43.0,57.0
-37.0,-72.0,41.0
-11.0,-77.0,25.0
13.0,-54.0,12.0
-11.0,-32.0,16.0
-37.0,-20.0,39.0
-64.0,-24.0,56.0
-50.0,-42.0,42.0
2.0,-84.0,20.0
45.0,-79.0,13.0
50.0,-65.0,16.0
38.0,-51.0,27.0
-21.0,-25.0,64.0
-43.0,-24.0,74.0
-18.0,-39.0,53.0
44.0,-68.0,12.0
75.0,-77.0,0.0
32.0,-62.0,5.0
10.0,-45.0,29.0
-42.0,-23.0,78.0
-61.0,-25.0,80.0
-19.0,-51.0,38.0
61.0,-68.0,7.0
75.0,-74.0,-3.0
23.0,-60.0,9.0
3.0,-42.0,36.0
-50.0,-24.0,79.0
-69.0,-27.0,76.0
-14.0,-51.0,30.0
21.0,-60.0,25.0
81.0,-75.0,-3.0
16.0,-57.0,12.0
-3.0,-41.0,40.0
-41.0,-26.0,75.0
-51.0,-26.0,73.0
-8.0,-49.0,25.0
55.0,-58.0,14.0
61.0,-64.0,-1.0
27.0,-65.0,12.0
-16.0,-34.0,57.0
-42.0,-25.0,54.0
-21.0,-23.0,30.0
27.0,-42.0,1.0
22.0,-51.0,4.0
21.0,-59.0,3.0
36.0,-66.0,8.0
14.0,-66.0,33.0
16.0,-61.0,45.0
41.0,-54.0,49.0
38.0,-52.0,25.0
71.0,-60.0,34.0
77.0,-67.0,40.0
58.0,-68.0,44.0
14.0,-64.0,41.0
15.0,-59.0,51.0
-20.0,-51.0,17.0
-32.0,-47.0,4.0
-17.0,-49.0,6.0
42.0,-49.0,34.0
50.0,-50.0,45.0
15.0,-51.0,38.0
