21.0,-27.0,52.0
22.0,-27.0,52.0
19.0,-25.0,58.0
14.0,-23.0,62.0
14.0,-22.0,57.0
29.0,-24.0,53.0
26.0,-21.0,47.0
29.0,-20.0,45.0
24.0,-19.0,43.0
22.0,-21.0,42.0
26.0,-22.0,45.0
26.0,-25.0,45.0
24.0,-27.0,39.0
25.0,-29.0,31.0
45.0,-41.0,40.0
51.0,-43.0,64.0
38.0,-36.0,45.0
33.0,-34.0,34.0
34.0,-33.0,48.0
39.0,-36.0,55.0
37.0,-42.0,34.0
48.0,-43.0,26.0
45.0,-38.0,21.0
45.0,-43.0,19.0
43.0,-42.0,17.0
42.0,-47.0,11.0
41.0,-48.0,6.0
45.0,-47.0,-3.0
46.0,-46.0,-2.0
37.0,-49.0,-3.0
41.0,-53.0,-3.0
40.0,-54.0,-3.0
41.0,-56.0,1.0
42.0,-64.0,1.0
19.0,-80.0,-8.0
12.0,-100.0,-6.0
25.0,-128.0,-18.0
27.0,-112.0,-21.0
17.0,-91.0,-6.0
-10.0,-57.0,-3.0
-10.0,-48.0,-2.0
1.0,-38.0,6.0
7.0,-35.0,9.0
