-61.0,42.0,17.0
-61.0,39.0,19.0
-52.0,34.0,20.0
-48.0,31.0,21.0
-46.0,32.0,23.0
-40.0,27.0,25.0
-31.0,25.0,25.0
-32.0,23.0,24.0
-32.0,24.0,27.0
-37.0,28.0,32.0
-41.0,34.0,36.0
-50.0,39.0,42.0
-45.0,39.0,42.0
-34.0,36.0,34.0
-31.0,36.0,36.0
-45.0,43.0,36.0
-50.0,44.0,36.0
-46.0,31.0,36.0
-44.0,27.0,38.0
-48.0,27.0,40.0
-48.0,28.0,41.0
-45.0,28.0,41.0
-44.0,27.0,39.0
-45.0,28.0,39.0
-45.0,28.0,39.0
-38.0,29.0,39.0
-46.0,28.0,40.0
-45.0,27.0,40.0
-42.0,27.0,39.0
-43.0,28.0,39.0
-44.0,27.0,40.0
-42.0,26.0,42.0
-41.0,26.0,43.0
-43.0,26.0,42.0
-41.0,26.0,42.0
-39.0,27.0,42.0
-40.0,27.0,43.0
-41.0,25.0,44.0
-37.0,25.0,44.0
-37.0,26.0,43.0
-38.0,25.0,43.0
-34.0,25.0,42.0
-37.0,27.0,41.0
-41.0,27.0,39.0
-48.0,25.0,38.0
-53.0,22.0,31.0
-54.0,23.0,29.0
-56.0,24.0,21.0
-57.0,24.0,18.0
-57.0,24.0,13.0
-61.0,24.0,7.0
-59.0,24.0,0.0
-64.0,24.0,-2.0
-64.0,24.0,-8.0
-63.0,24.0,-11.0
-64.0,24.0,-15.0
-66.0,26.0,-17.0
-60.0,25.0,-17.0
-59.0,27.0,-17.0
-58.0,28.0,-19.0
-58.0,28.0,-19.0
-56.0,28.0,-20.0
-55.0,30.0,-21.0
-53.0,32.0,-22.0
-52.0,32.0,-19.0
-54.0,33.0,-21.0
-48.0,34.0,-18.0
-49.0,34.0,-16.0
-51.0,35.0,-20.0
-48.0,35.0,-21.0
-52.0,35.0,-14.0
-52.0,35.0,-16.0
-51.0,36.0,-21.0
-52.0,37.0,-26.0
-48.0,37.0,-25.0
-49.0,34.0,-16.0
-49.0,35.0,-19.0
-53.0,34.0,-20.0
-62.0,36.0,-33.0
-55.0,35.0,-32.0
-51.0,35.0,-23.0
-52.0,36.0,-18.0
-55.0,34.0,-7.0
-56.0,32.0,5.0
-53.0,31.0,11.0
-48.0,32.0,25.0
-41.0,31.0,30.0
-38.0,32.0,36.0
-37.0,32.0,39.0
-34.0,31.0,46.0
-29.0,32.0,45.0
-36.0,30.0,46.0
-38.0,30.0,46.0
-41.0,28.0,43.0
-40.0,30.0,43.0
-40.0,30.0,40.0
-42.0,30.0,39.0
-43.0,30.0,38.0
-43.0,30.0,37.0
-43.0,31.0,36.0
-42.0,32.0,35.0
-42.0,31.0,36.0
-44.0,30.0,36.0
-44.0,29.0,37.0
-43.0,29.0,37.0
-43.0,29.0,37.0
