28.0,58.0,2.0
29.0,58.0,3.0
32.0,57.0,3.0
35.0,58.0,3.0
45.0,57.0,7.0
47.0,57.0,5.0
46.0,54.0,2.0
45.0,51.0,0.0
50.0,51.0,-2.0
56.0,53.0,-2.0
62.0,52.0,1.0
76.0,48.0,3.0
84.0,47.0,4.0
97.0,47.0,5.0
100.0,43.0,3.0
99.0,35.0,0.0
94.0,28.0,-4.0
89.0,23.0,-4.0
71.0,13.0,-4.0
62.0,11.0,-6.0
43.0,4.0,-2.0
38.0,0.0,0.0
21.0,-7.0,2.0
16.0,-11.0,5.0
5.0,-19.0,7.0
0.0,-24.0,13.0
-1.0,-28.0,13.0
-3.0,-35.0,16.0
-2.0,-44.0,13.0
3.0,-59.0,19.0
7.0,-62.0,22.0
3.0,-64.0,27.0
5.0,-64.0,26.0
8.0,-62.0,24.0
9.0,-60.0,23.0
9.0,-60.0,22.0
10.0,-61.0,21.0
7.0,-62.0,22.0
6.0,-64.0,23.0
5.0,-64.0,23.0
6.0,-64.0,26.0
6.0,-64.0,28.0
9.0,-63.0,26.0
1.0,-59.0,25.0
0.0,-58.0,22.0
-3.0,-54.0,22.0
-6.0,-53.0,22.0
-7.0,-49.0,22.0
-6.0,-50.0,21.0
-9.0,-51.0,22.0
-12.0,-52.0,20.0
-16.0,-53.0,22.0
-15.0,-53.0,23.0
-18.0,-54.0,25.0
-12.0,-60.0,25.0
-15.0,-56.0,30.0
-20.0,-51.0,34.0
-19.0,-53.0,28.0
-12.0,-55.0,27.0
-9.0,-54.0,28.0
