8.0,-51.0,29.0
5.0,-50.0,27.0
8.0,-52.0,26.0
0.0,-52.0,26.0
2.0,-52.0,28.0
3.0,-50.0,27.0
-2.0,-50.0,27.0
-1.0,-51.0,27.0
-11.0,-50.0,41.0
-7.0,-54.0,33.0
0.0,-56.0,32.0
-3.0,-59.0,31.0
-5.0,-58.0,31.0
-1.0,-57.0,30.0
2.0,-56.0,31.0
2.0,-55.0,28.0
0.0,-54.0,28.0
-2.0,-54.0,29.0
0.0,-54.0,32.0
-1.0,-55.0,32.0
-1.0,-56.0,30.0
-1.0,-57.0,29.0
-3.0,-57.0,27.0
5.0,-55.0,29.0
-5.0,-50.0,27.0
-10.0,-49.0,23.0
-2.0,-49.0,21.0
1.0,-49.0,21.0
4.0,-49.0,21.0
12.0,-49.0,22.0
11.0,-47.0,26.0
19.0,-48.0,22.0
26.0,-48.0,27.0
