26.0,29.0,61.0
36.0,30.0,73.0
-1.0,27.0,58.0
26.0,17.0,85.0
44.0,15.0,94.0
29.0,5.0,80.0
23.0,7.0,77.0
-1.0,1.0,72.0
-29.0,-4.0,63.0
-60.0,-6.0,46.0
-114.0,8.0,30.0
-122.0,16.0,26.0
-94.0,16.0,10.0
-56.0,15.0,16.0
-41.0,2.0,18.0
-30.0,1.0,35.0
-7.0,9.0,65.0
7.0,8.0,73.0
30.0,-10.0,81.0
28.0,-16.0,98.0
-3.0,-11.0,106.0
-14.0,-17.0,104.0
-21.0,-18.0,99.0
-22.0,-16.0,88.0
-36.0,-20.0,66.0
-29.0,-19.0,62.0
-37.0,-10.0,52.0
-43.0,-17.0,27.0
-51.0,-27.0,13.0
-54.0,-21.0,4.0
-60.0,-20.0,-2.0
-26.0,-9.0,-6.0
-23.0,2.0,-3.0
-22.0,28.0,-7.0
-20.0,36.0,-18.0
-43.0,46.0,-55.0
-46.0,57.0,-58.0
-58.0,65.0,-42.0
-62.0,62.0,-45.0
-79.0,53.0,-38.0
-86.0,49.0,-39.0
-78.0,35.0,-36.0
-93.0,37.0,-28.0
-128.0,51.0,-8.0
-128.0,47.0,-30.0
-128.0,21.0,-47.0
-121.0,-21.0,16.0
-78.0,-35.0,47.0
-39.0,-46.0,58.0
-35.0,-51.0,44.0
4.0,-39.0,28.0
27.0,-36.0,16.0
27.0,-14.0,4.0
11.0,7.0,22.0
9.0,34.0,25.0
10.0,40.0,-2.0
-25.0,56.0,-54.0
-45.0,65.0,-51.0
-82.0,109.0,-49.0
-103.0,107.0,-79.0
-99.0,97.0,-58.0
-90.0,82.0,-52.0
-83.0,57.0,-45.0
-84.0,49.0,-41.0
-118.0,33.0,-34.0
-128.0,19.0,-37.0
-128.0,-11.0,-24.0
-115.0,-16.0,-26.0
-101.0,-10.0,-26.0
-66.0,1.0,-24.0
-68.0,0.0,-27.0
-36.0,0.0,-13.0
-15.0,-4.0,-14.0
13.0,10.0,-7.0
35.0,9.0,1.0
56.0,16.0,44.0
13.0,9.0,28.0
7.0,-1.0,0.0
6.0,5.0,7.0
-29.0,20.0,-18.0
-59.0,23.0,-45.0
-128.0,60.0,-75.0
-128.0,83.0,-81.0
-128.0,70.0,-78.0
-128.0,25.0,-27.0
-128.0,21.0,-33.0
-114.0,20.0,-23.0
-99.0,13.0,-25.0
-85.0,12.0,-29.0
-62.0,9.0,-39.0
-9.0,12.0,-52.0
10.0,22.0,-42.0
24.0,34.0,5.0
48.0,28.0,30.0
46.0,-2.0,28.0
26.0,-3.0,29.0
-9.0,-1.0,38.0
-34.0,-9.0,19.0
-80.0,6.0,-22.0
-98.0,14.0,-69.0
-118.0,32.0,-112.0
-128.0,58.0,-101.0
-128.0,62.0,-80.0
-114.0,46.0,-85.0
-89.0,37.0,-79.0
-75.0,13.0,-48.0
-52.0,11.0,-34.0
5.0,10.0,-11.0
24.0,3.0,-14.0
49.0,3.0,-21.0
59.0,6.0,3.0
-12.0,21.0,40.0
-37.0,12.0,35.0
-52.0,13.0,31.0
-60.0,16.0,26.0
-52.0,9.0,26.0
-52.0,13.0,37.0
-54.0,19.0,59.0
-54.0,17.0,64.0
-86.0,24.0,43.0
-114.0,26.0,42.0
-125.0,13.0,-14.0
-115.0,4.0,-35.0
-76.0,2.0,-38.0
-63.0,9.0,-16.0
-61.0,16.0,-2.0
-15.0,33.0,28.0
-16.0,50.0,37.0
-15.0,72.0,107.0
-34.0,68.0,110.0
8.0,30.0,68.0
-13.0,37.0,67.0
-26.0,38.0,66.0
-24.0,35.0,59.0
-32.0,38.0,54.0
-36.0,39.0,43.0
-41.0,56.0,21.0
-48.0,71.0,8.0
-80.0,93.0,-26.0
-79.0,96.0,-42.0
-52.0,79.0,-27.0
-72.0,85.0,-19.0
-79.0,82.0,10.0
-64.0,53.0,-5.0
-54.0,44.0,10.0
-35.0,29.0,50.0
-16.0,31.0,75.0
52.0,41.0,127.0
51.0,40.0,127.0
-15.0,35.0,98.0
18.0,26.0,87.0
6.0,26.0,91.0
-29.0,27.0,85.0
-49.0,18.0,56.0
-48.0,23.0,52.0
-70.0,32.0,38.0
-84.0,35.0,17.0
-88.0,48.0,-14.0
-75.0,56.0,-18.0
-49.0,71.0,-3.0
-41.0,73.0,6.0
-18.0,54.0,45.0
-13.0,45.0,64.0
43.0,29.0,72.0
-24.0,34.0,63.0
-20.0,39.0,71.0
32.0,18.0,76.0
39.0,22.0,66.0
40.0,34.0,62.0
14.0,39.0,53.0
7.0,47.0,20.0
-27.0,72.0,3.0
-115.0,83.0,35.0
-102.0,80.0,16.0
-14.0,64.0,1.0
-11.0,73.0,14.0
-22.0,41.0,61.0
-29.0,15.0,52.0
-52.0,-2.0,49.0
-56.0,-13.0,86.0
-47.0,-15.0,96.0
-27.0,9.0,80.0
-38.0,19.0,73.0
-18.0,28.0,54.0
-17.0,38.0,28.0
-26.0,67.0,31.0
-30.0,75.0,18.0
-23.0,84.0,-23.0
-23.0,83.0,-12.0
-39.0,73.0,29.0
-22.0,53.0,26.0
-3.0,29.0,21.0
28.0,34.0,82.0
-7.0,20.0,118.0
-16.0,8.0,68.0
-40.0,26.0,53.0
-23.0,20.0,63.0
-15.0,26.0,69.0
-9.0,23.0,65.0
-13.0,28.0,50.0
-19.0,34.0,52.0
-28.0,35.0,56.0
-24.0,44.0,60.0
-23.0,46.0,54.0
-33.0,41.0,25.0
-33.0,46.0,15.0
-65.0,58.0,3.0
-84.0,64.0,-2.0
-69.0,88.0,-22.0
-60.0,90.0,-26.0
-50.0,87.0,-9.0
-42.0,81.0,-2.0
-24.0,63.0,16.0
-18.0,64.0,34.0
-3.0,65.0,49.0
21.0,67.0,57.0
54.0,57.0,94.0
47.0,50.0,111.0
20.0,24.0,87.0
18.0,17.0,102.0
-30.0,10.0,94.0
-53.0,-7.0,54.0
-73.0,-1.0,48.0
-98.0,10.0,19.0
-88.0,15.0,11.0
-78.0,39.0,8.0
-70.0,48.0,10.0
-61.0,59.0,6.0
-62.0,70.0,14.0
-51.0,73.0,25.0
-48.0,75.0,27.0
-7.0,60.0,48.0
117.0,62.0,74.0
-19.0,62.0,63.0
-16.0,42.0,51.0
-32.0,36.0,35.0
-2.0,35.0,63.0
29.0,34.0,77.0
38.0,27.0,56.0
15.0,29.0,71.0
-10.0,29.0,70.0
-40.0,1.0,46.0
-52.0,-1.0,42.0
-58.0,5.0,38.0
-47.0,32.0,68.0
-18.0,35.0,60.0
-27.0,28.0,45.0
-41.0,33.0,47.0
-54.0,43.0,28.0
-50.0,50.0,14.0
-7.0,50.0,38.0
-9.0,78.0,54.0
-21.0,75.0,25.0
-27.0,60.0,14.0
-35.0,40.0,56.0
-25.0,33.0,67.0
-10.0,4.0,49.0
-33.0,10.0,55.0
-52.0,32.0,50.0
-36.0,26.0,29.0
-34.0,28.0,43.0
-41.0,26.0,73.0
-47.0,20.0,60.0
-62.0,17.0,36.0
-70.0,16.0,28.0
-85.0,13.0,-2.0
-57.0,31.0,3.0
-62.0,51.0,3.0
-57.0,48.0,-5.0
-42.0,64.0,15.0
-39.0,65.0,30.0
-33.0,55.0,30.0
-29.0,56.0,32.0
-7.0,67.0,36.0
21.0,74.0,45.0
81.0,88.0,127.0
-5.0,72.0,84.0
32.0,56.0,60.0
15.0,52.0,62.0
-22.0,48.0,66.0
-44.0,42.0,43.0
-55.0,43.0,25.0
-77.0,54.0,-24.0
-89.0,70.0,-60.0
-89.0,85.0,-49.0
-60.0,83.0,-14.0
-55.0,68.0,-39.0
-48.0,67.0,-26.0
-26.0,72.0,21.0
-17.0,65.0,25.0
-1.0,63.0,36.0
13.0,64.0,41.0
53.0,56.0,59.0
63.0,58.0,90.0
-10.0,54.0,90.0
-27.0,51.0,82.0
-16.0,36.0,55.0
-21.0,41.0,65.0
-73.0,51.0,60.0
-97.0,52.0,-4.0
-83.0,54.0,-31.0
-32.0,57.0,-36.0
-49.0,57.0,-42.0
-34.0,57.0,-19.0
-30.0,58.0,-8.0
-6.0,51.0,27.0
-24.0,59.0,52.0
-50.0,38.0,-6.0
-49.0,33.0,-15.0
-52.0,48.0,2.0
-37.0,52.0,24.0
-8.0,62.0,50.0
-8.0,71.0,53.0
-36.0,62.0,22.0
-23.0,63.0,25.0
22.0,50.0,44.0
57.0,51.0,92.0
49.0,55.0,107.0
4.0,62.0,81.0
6.0,51.0,59.0
-20.0,54.0,59.0
-49.0,56.0,50.0
-51.0,51.0,25.0
-52.0,56.0,8.0
-74.0,61.0,-44.0
-78.0,67.0,-62.0
-33.0,65.0,-46.0
-47.0,72.0,-34.0
-51.0,71.0,-1.0
-34.0,60.0,1.0
-37.0,49.0,16.0
-25.0,50.0,32.0
-5.0,55.0,56.0
6.0,50.0,56.0
19.0,51.0,36.0
21.0,61.0,43.0
11.0,69.0,124.0
-11.0,49.0,69.0
-46.0,52.0,19.0
-55.0,50.0,21.0
-51.0,46.0,13.0
-67.0,32.0,-1.0
-52.0,33.0,18.0
-35.0,40.0,49.0
-18.0,31.0,53.0
11.0,25.0,87.0
12.0,37.0,89.0
-51.0,38.0,69.0
-43.0,40.0,66.0
-23.0,11.0,40.0
-35.0,24.0,51.0
-24.0,30.0,54.0
-26.0,33.0,49.0
-39.0,36.0,20.0
-43.0,42.0,14.0
-35.0,71.0,40.0
-23.0,104.0,-17.0
-46.0,33.0,46.0
