24.0,7.0,57.0
23.0,7.0,57.0
24.0,6.0,57.0
23.0,7.0,57.0
23.0,7.0,56.0
24.0,7.0,57.0
23.0,7.0,57.0
23.0,7.0,57.0
25.0,6.0,56.0
25.0,7.0,57.0
24.0,7.0,57.0
25.0,6.0,59.0
22.0,8.0,59.0
21.0,9.0,57.0
24.0,11.0,54.0
24.0,14.0,52.0
24.0,14.0,53.0
23.0,14.0,54.0
23.0,14.0,54.0
25.0,13.0,56.0
26.0,10.0,57.0
25.0,8.0,57.0
24.0,10.0,56.0
25.0,12.0,55.0
24.0,13.0,55.0
24.0,13.0,55.0
27.0,9.0,55.0
26.0,8.0,57.0
23.0,12.0,55.0
23.0,13.0,53.0
26.0,16.0,50.0
27.0,14.0,51.0
27.0,11.0,56.0
24.0,10.0,57.0
24.0,10.0,56.0
25.0,12.0,54.0
22.0,13.0,53.0
26.0,10.0,57.0
26.0,7.0,57.0
