88.0,2.0,-11.0
76.0,-11.0,-7.0
58.0,-11.0,10.0
61.0,-11.0,18.0
37.0,-8.0,8.0
40.0,-10.0,13.0
33.0,7.0,34.0
16.0,6.0,22.0
46.0,37.0,48.0
61.0,54.0,52.0
46.0,45.0,39.0
34.0,49.0,48.0
-9.0,50.0,34.0
-21.0,40.0,58.0
-12.0,39.0,72.0
-34.0,12.0,51.0
-7.0,-19.0,71.0
25.0,-34.0,84.0
28.0,-11.0,75.0
89.0,17.0,77.0
83.0,26.0,43.0
72.0,39.0,36.0
30.0,48.0,11.0
6.0,68.0,14.0
-18.0,68.0,45.0
-36.0,51.0,61.0
-49.0,15.0,64.0
-45.0,-8.0,80.0
-27.0,-24.0,104.0
21.0,-14.0,85.0
53.0,-11.0,72.0
103.0,31.0,49.0
98.0,54.0,27.0
38.0,61.0,5.0
23.0,67.0,25.0
-43.0,76.0,36.0
-53.0,60.0,46.0
-62.0,20.0,59.0
-43.0,-21.0,104.0
-20.0,-19.0,104.0
20.0,3.0,92.0
56.0,4.0,77.0
96.0,39.0,55.0
81.0,52.0,36.0
33.0,46.0,14.0
21.0,67.0,28.0
-39.0,78.0,38.0
-30.0,50.0,53.0
-25.0,41.0,56.0
-18.0,15.0,86.0
1.0,1.0,93.0
22.0,-6.0,89.0
16.0,-13.0,76.0
6.0,12.0,56.0
2.0,29.0,46.0
-42.0,53.0,58.0
-17.0,11.0,64.0
3.0,41.0,67.0
-17.0,32.0,43.0
-3.0,28.0,45.0
-16.0,31.0,49.0
0.0,26.0,51.0
-3.0,23.0,44.0
15.0,25.0,55.0
6.0,22.0,53.0
12.0,19.0,59.0
11.0,19.0,57.0
18.0,19.0,61.0
7.0,15.0,53.0
-7.0,15.0,37.0
6.0,15.0,51.0
16.0,3.0,30.0
16.0,3.0,29.0
-4.0,-20.0,17.0
35.0,-1.0,57.0
44.0,-1.0,68.0
39.0,-9.0,59.0
73.0,2.0,78.0
92.0,23.0,87.0
48.0,18.0,57.0
39.0,25.0,27.0
-10.0,32.0,20.0
-19.0,38.0,33.0
-52.0,31.0,67.0
-57.0,28.0,77.0
-36.0,18.0,87.0
-22.0,10.0,97.0
37.0,16.0,123.0
54.0,13.0,111.0
76.0,7.0,78.0
80.0,10.0,56.0
70.0,25.0,12.0
33.0,40.0,-20.0
14.0,40.0,-22.0
-17.0,42.0,19.0
-29.0,39.0,40.0
-44.0,32.0,57.0
-40.0,33.0,70.0
-49.0,6.0,111.0
-45.0,14.0,122.0
18.0,15.0,127.0
83.0,12.0,99.0
94.0,9.0,63.0
78.0,11.0,9.0
72.0,26.0,-2.0
27.0,42.0,-15.0
7.0,46.0,-9.0
-29.0,43.0,29.0
-46.0,44.0,51.0
-61.0,25.0,55.0
-48.0,25.0,63.0
-38.0,18.0,69.0
-13.0,24.0,85.0
15.0,29.0,95.0
23.0,28.0,67.0
18.0,41.0,66.0
53.0,41.0,79.0
44.0,20.0,72.0
29.0,10.0,56.0
18.0,13.0,50.0
13.0,16.0,43.0
11.0,20.0,38.0
7.0,28.0,38.0
6.0,47.0,52.0
17.0,43.0,42.0
-5.0,56.0,14.0
3.0,78.0,46.0
46.0,63.0,50.0
18.0,45.0,38.0
8.0,27.0,41.0
-5.0,-1.0,25.0
8.0,-17.0,2.0
94.0,-8.0,20.0
64.0,2.0,29.0
69.0,3.0,27.0
74.0,10.0,20.0
93.0,17.0,-4.0
69.0,-4.0,-20.0
70.0,-4.0,-3.0
55.0,-6.0,-9.0
52.0,-9.0,-13.0
56.0,-9.0,-18.0
59.0,-7.0,-18.0
62.0,-8.0,-16.0
65.0,-5.0,-17.0
66.0,-3.0,-15.0
61.0,-1.0,-11.0
62.0,-1.0,-12.0
63.0,-3.0,-16.0
61.0,-3.0,-17.0
64.0,-1.0,-18.0
60.0,0.0,-18.0
60.0,2.0,-20.0
60.0,2.0,-20.0
57.0,1.0,-19.0
58.0,0.0,-18.0
58.0,0.0,-19.0
61.0,0.0,-20.0
59.0,1.0,-21.0
59.0,2.0,-21.0
56.0,2.0,-18.0
54.0,5.0,-20.0
58.0,2.0,-26.0
56.0,4.0,-26.0
59.0,10.0,-18.0
68.0,14.0,-12.0
81.0,15.0,-18.0
80.0,16.0,-16.0
70.0,17.0,-8.0
77.0,12.0,-11.0
74.0,8.0,-14.0
70.0,9.0,-11.0
77.0,8.0,-18.0
67.0,2.0,-17.0
66.0,-1.0,-16.0
62.0,2.0,-12.0
50.0,3.0,-10.0
59.0,-1.0,-1.0
49.0,-4.0,3.0
39.0,-2.0,14.0
33.0,2.0,25.0
31.0,3.0,29.0
22.0,10.0,35.0
19.0,12.0,41.0
4.0,21.0,53.0
6.0,24.0,63.0
0.0,26.0,65.0
-5.0,31.0,72.0
-14.0,37.0,77.0
20.0,30.0,54.0
27.0,21.0,54.0
7.0,12.0,55.0
-4.0,5.0,48.0
48.0,17.0,61.0
44.0,13.0,60.0
34.0,17.0,35.0
43.0,20.0,26.0
66.0,23.0,7.0
95.0,19.0,-9.0
89.0,26.0,-7.0
77.0,11.0,11.0
60.0,3.0,-3.0
58.0,12.0,6.0
57.0,10.0,9.0
43.0,6.0,2.0
43.0,6.0,5.0
48.0,10.0,3.0
49.0,6.0,-4.0
49.0,7.0,2.0
50.0,10.0,3.0
50.0,6.0,-6.0
69.0,14.0,-4.0
64.0,21.0,-2.0
65.0,20.0,-6.0
73.0,23.0,-6.0
68.0,32.0,-2.0
66.0,31.0,3.0
64.0,31.0,3.0
65.0,33.0,1.0
63.0,34.0,3.0
65.0,34.0,2.0
68.0,34.0,2.0
63.0,35.0,8.0
66.0,32.0,9.0
65.0,29.0,5.0
63.0,23.0,0.0
70.0,21.0,0.0
68.0,16.0,-4.0
62.0,14.0,0.0
65.0,14.0,3.0
69.0,12.0,2.0
62.0,11.0,9.0
61.0,9.0,12.0
64.0,8.0,18.0
55.0,8.0,15.0
50.0,8.0,16.0
49.0,10.0,26.0
48.0,12.0,30.0
45.0,9.0,32.0
