10.0,-37.0,26.0
20.0,-31.0,36.0
25.0,-23.0,45.0
23.0,-16.0,45.0
7.0,-12.0,45.0
2.0,-12.0,50.0
-3.0,-14.0,56.0
-2.0,-12.0,55.0
-17.0,-21.0,48.0
-33.0,-27.0,48.0
2.0,-26.0,58.0
-39.0,-30.0,54.0
-57.0,-40.0,42.0
-19.0,-38.0,33.0
-9.0,-34.0,39.0
-39.0,-21.0,49.0
-68.0,-21.0,43.0
-69.0,-24.0,36.0
0.0,-22.0,26.0
9.0,-16.0,50.0
-26.0,-22.0,75.0
-19.0,-18.0,77.0
5.0,-23.0,63.0
7.0,-33.0,59.0
-34.0,-20.0,64.0
-24.0,-15.0,60.0
-1.0,5.0,84.0
-22.0,2.0,53.0
-32.0,-11.0,48.0
-25.0,-18.0,65.0
-10.0,-26.0,60.0
-27.0,-42.0,23.0
-26.0,-25.0,38.0
16.0,-11.0,65.0
-3.0,-11.0,55.0
-22.0,-27.0,59.0
-17.0,-20.0,51.0
-3.0,-16.0,56.0
-19.0,-18.0,58.0
-19.0,-17.0,64.0
-11.0,-18.0,60.0
-3.0,-13.0,65.0
6.0,-23.0,62.0
0.0,-24.0,61.0
12.0,-19.0,54.0
29.0,-24.0,56.0
14.0,-26.0,61.0
-5.0,-16.0,51.0
-3.0,-13.0,48.0
2.0,-10.0,51.0
0.0,-9.0,55.0
6.0,-15.0,53.0
7.0,-23.0,56.0
4.0,-26.0,57.0
-7.0,-33.0,62.0
4.0,-43.0,62.0
12.0,-38.0,59.0
