-33.0,-49.0,7.0
-39.0,-48.0,6.0
-43.0,-44.0,4.0
-39.0,-44.0,7.0
-40.0,-43.0,8.0
-41.0,-47.0,7.0
-47.0,-44.0,3.0
-49.0,-47.0,5.0
-44.0,-49.0,7.0
-40.0,-48.0,5.0
-40.0,-50.0,8.0
-42.0,-49.0,10.0
-44.0,-49.0,9.0
-24.0,-48.0,17.0
-40.0,-51.0,11.0
-39.0,-46.0,11.0
-37.0,-48.0,19.0
-39.0,-49.0,14.0
-45.0,-45.0,11.0
-38.0,-50.0,21.0
-34.0,-50.0,18.0
-45.0,-45.0,10.0
-40.0,-48.0,18.0
-37.0,-49.0,19.0
-43.0,-45.0,15.0
-41.0,-46.0,22.0
-39.0,-47.0,22.0
-48.0,-42.0,17.0
-46.0,-41.0,18.0
-43.0,-43.0,24.0
-47.0,-38.0,22.0
-43.0,-38.0,23.0
-44.0,-41.0,25.0
-44.0,-39.0,26.0
-41.0,-40.0,29.0
-43.0,-41.0,29.0
-43.0,-36.0,29.0
-43.0,-35.0,30.0
-39.0,-40.0,29.0
-41.0,-41.0,25.0
-44.0,-44.0,26.0
-52.0,-45.0,29.0
-26.0,-41.0,31.0
-31.0,-45.0,39.0
-20.0,-47.0,38.0
-18.0,-53.0,39.0
-30.0,-57.0,35.0
-49.0,-61.0,22.0
-52.0,-88.0,22.0
-42.0,-102.0,51.0
-39.0,-82.0,51.0
-38.0,-49.0,33.0
-31.0,-39.0,34.0
-16.0,-16.0,30.0
-14.0,-9.0,23.0
-33.0,-6.0,10.0
-44.0,-9.0,11.0
