68.0,-65.0,61.0
40.0,-55.0,61.0
52.0,-52.0,62.0
43.0,-38.0,61.0
48.0,-30.0,69.0
39.0,-15.0,56.0
35.0,-8.0,55.0
23.0,2.0,45.0
22.0,6.0,42.0
16.0,11.0,43.0
7.0,21.0,34.0
2.0,25.0,31.0
7.0,29.0,42.0
5.0,33.0,39.0
5.0,35.0,39.0
8.0,36.0,37.0
7.0,37.0,38.0
3.0,39.0,35.0
0.0,40.0,35.0
-5.0,42.0,35.0
-6.0,43.0,35.0
-10.0,46.0,33.0
-11.0,46.0,32.0
-18.0,46.0,30.0
-18.0,45.0,32.0
-18.0,47.0,38.0
-19.0,47.0,35.0
-20.0,44.0,32.0
-22.0,42.0,30.0
-26.0,40.0,29.0
-22.0,41.0,31.0
-30.0,41.0,29.0
-36.0,43.0,31.0
-37.0,43.0,28.0
-33.0,43.0,31.0
-34.0,43.0,32.0
-34.0,43.0,32.0
-32.0,46.0,32.0
-32.0,46.0,33.0
-30.0,47.0,28.0
-30.0,46.0,29.0
-26.0,43.0,33.0
-30.0,43.0,30.0
-35.0,41.0,26.0
-35.0,40.0,26.0
-32.0,40.0,29.0
-32.0,43.0,24.0
