-66.0,7.0,36.0
-64.0,5.0,29.0
-31.0,-4.0,23.0
-26.0,-2.0,10.0
16.0,34.0,-27.0
44.0,55.0,-25.0
107.0,70.0,13.0
96.0,75.0,11.0
84.0,80.0,3.0
73.0,82.0,-13.0
-23.0,67.0,-64.0
-85.0,40.0,-47.0
-79.0,5.0,14.0
-58.0,1.0,10.0
-83.0,5.0,8.0
-89.0,41.0,-17.0
-114.0,47.0,-27.0
-128.0,26.0,-23.0
-127.0,29.0,-16.0
-96.0,22.0,8.0
-85.0,24.0,4.0
-79.0,29.0,2.0
-66.0,30.0,3.0
-56.0,34.0,4.0
-51.0,33.0,7.0
-46.0,32.0,19.0
-52.0,30.0,20.0
-43.0,27.0,19.0
-41.0,19.0,24.0
-40.0,14.0,23.0
-27.0,1.0,53.0
-25.0,9.0,49.0
-35.0,13.0,25.0
-26.0,22.0,-9.0
96.0,28.0,14.0
85.0,16.0,20.0
126.0,23.0,19.0
122.0,36.0,7.0
81.0,35.0,-8.0
48.0,28.0,-14.0
-47.0,44.0,-52.0
-128.0,62.0,-33.0
-26.0,40.0,7.0
-70.0,28.0,-15.0
-87.0,31.0,18.0
-81.0,40.0,6.0
-85.0,30.0,-8.0
-86.0,20.0,3.0
-94.0,17.0,-43.0
-102.0,20.0,-39.0
-128.0,47.0,-46.0
-128.0,45.0,-13.0
-38.0,34.0,0.0
16.0,2.0,-14.0
-17.0,16.0,-22.0
