52.0,28.0,26.0
52.0,31.0,25.0
49.0,31.0,23.0
45.0,29.0,22.0
47.0,28.0,24.0
47.0,26.0,25.0
47.0,27.0,29.0
49.0,28.0,29.0
51.0,28.0,28.0
50.0,27.0,28.0
47.0,27.0,28.0
49.0,26.0,28.0
48.0,26.0,26.0
48.0,24.0,24.0
49.0,24.0,24.0
52.0,27.0,26.0
53.0,27.0,25.0
51.0,26.0,24.0
50.0,25.0,23.0
51.0,23.0,23.0
52.0,22.0,22.0
53.0,22.0,22.0
54.0,24.0,23.0
53.0,25.0,24.0
52.0,24.0,24.0
52.0,24.0,23.0
54.0,26.0,27.0
54.0,27.0,27.0
55.0,25.0,28.0
51.0,26.0,25.0
52.0,24.0,24.0
54.0,23.0,22.0
54.0,24.0,22.0
53.0,24.0,22.0
53.0,24.0,22.0
56.0,24.0,23.0
56.0,22.0,23.0
53.0,22.0,25.0
51.0,22.0,24.0
53.0,20.0,24.0
55.0,22.0,26.0
53.0,21.0,27.0
52.0,22.0,28.0
53.0,22.0,29.0
52.0,21.0,29.0
52.0,21.0,28.0
53.0,21.0,27.0
52.0,20.0,27.0
50.0,20.0,26.0
47.0,18.0,25.0
48.0,19.0,25.0
52.0,23.0,25.0
51.0,24.0,24.0
48.0,25.0,24.0
46.0,23.0,20.0
47.0,12.0,22.0
41.0,13.0,17.0
34.0,-14.0,-5.0
61.0,0.0,14.0
70.0,20.0,18.0
73.0,61.0,26.0
54.0,62.0,23.0
36.0,38.0,14.0
40.0,31.0,13.0
64.0,27.0,10.0
68.0,26.0,10.0
71.0,33.0,17.0
66.0,33.0,15.0
66.0,30.0,13.0
61.0,30.0,12.0
