44.0,14.0,31.0
15.0,23.0,25.0
17.0,24.0,21.0
21.0,24.0,21.0
39.0,25.0,43.0
55.0,20.0,48.0
86.0,30.0,58.0
36.0,17.0,24.0
66.0,20.0,31.0
37.0,27.0,45.0
42.0,44.0,52.0
6.0,55.0,59.0
-9.0,66.0,77.0
8.0,37.0,62.0
10.0,22.0,55.0
6.0,15.0,51.0
-26.0,8.0,56.0
-11.0,7.0,47.0
39.0,23.0,18.0
44.0,42.0,18.0
37.0,79.0,43.0
42.0,65.0,31.0
31.0,69.0,30.0
-12.0,71.0,33.0
-15.0,52.0,34.0
-4.0,15.0,80.0
-31.0,-2.0,69.0
-83.0,-5.0,127.0
-33.0,-15.0,79.0
-16.0,5.0,88.0
9.0,10.0,43.0
44.0,28.0,38.0
95.0,93.0,0.0
91.0,119.0,-9.0
42.0,92.0,8.0
21.0,83.0,21.0
-40.0,44.0,52.0
-23.0,33.0,83.0
-59.0,-18.0,71.0
-94.0,-11.0,106.0
-18.0,12.0,75.0
26.0,25.0,44.0
37.0,32.0,25.0
85.0,102.0,12.0
127.0,99.0,10.0
43.0,62.0,18.0
19.0,65.0,53.0
-43.0,20.0,76.0
-43.0,-5.0,108.0
-74.0,-11.0,80.0
56.0,16.0,33.0
56.0,29.0,31.0
39.0,60.0,13.0
30.0,65.0,27.0
-39.0,71.0,74.0
-25.0,72.0,61.0
-13.0,66.0,26.0
-8.0,62.0,58.0
25.0,42.0,60.0
51.0,7.0,57.0
84.0,-7.0,57.0
127.0,-30.0,72.0
127.0,-46.0,66.0
95.0,-39.0,51.0
63.0,-22.0,48.0
15.0,28.0,62.0
-30.0,127.0,54.0
-3.0,76.0,14.0
-38.0,127.0,38.0
-35.0,127.0,40.0
-33.0,99.0,50.0
-15.0,79.0,54.0
29.0,52.0,41.0
44.0,27.0,36.0
127.0,-27.0,52.0
127.0,-74.0,34.0
127.0,-40.0,41.0
110.0,-30.0,33.0
64.0,0.0,38.0
-25.0,103.0,91.0
-73.0,127.0,62.0
-41.0,127.0,57.0
-53.0,127.0,46.0
-30.0,91.0,53.0
-6.0,76.0,33.0
10.0,67.0,32.0
91.0,11.0,36.0
127.0,-32.0,45.0
127.0,-48.0,20.0
118.0,-27.0,26.0
127.0,-17.0,27.0
80.0,11.0,50.0
29.0,42.0,63.0
-60.0,127.0,69.0
-64.0,120.0,44.0
-73.0,117.0,38.0
-10.0,91.0,39.0
50.0,65.0,49.0
46.0,53.0,50.0
35.0,31.0,48.0
35.0,27.0,43.0
64.0,15.0,32.0
71.0,-11.0,28.0
58.0,-18.0,30.0
18.0,-9.0,34.0
13.0,0.0,34.0
16.0,33.0,89.0
54.0,48.0,97.0
7.0,6.0,66.0
12.0,-10.0,55.0
-2.0,1.0,55.0
16.0,37.0,64.0
20.0,33.0,60.0
41.0,44.0,30.0
60.0,51.0,36.0
45.0,77.0,26.0
55.0,82.0,26.0
81.0,20.0,-8.0
93.0,53.0,58.0
53.0,31.0,40.0
28.0,18.0,31.0
24.0,10.0,46.0
-11.0,61.0,90.0
-41.0,86.0,79.0
-68.0,80.0,55.0
-46.0,74.0,35.0
-39.0,72.0,37.0
-66.0,61.0,29.0
-17.0,52.0,31.0
43.0,23.0,51.0
94.0,22.0,67.0
107.0,17.0,60.0
78.0,10.0,49.0
127.0,43.0,17.0
94.0,28.0,9.0
69.0,25.0,33.0
33.0,47.0,63.0
-10.0,41.0,82.0
-78.0,38.0,58.0
-49.0,55.0,51.0
-58.0,69.0,50.0
-76.0,47.0,43.0
-52.0,47.0,64.0
-26.0,42.0,58.0
68.0,31.0,42.0
119.0,38.0,62.0
127.0,60.0,29.0
44.0,23.0,-11.0
71.0,33.0,-2.0
45.0,60.0,65.0
37.0,60.0,55.0
-116.0,36.0,59.0
-128.0,26.0,57.0
-97.0,52.0,60.0
-59.0,55.0,86.0
3.0,40.0,54.0
127.0,73.0,33.0
127.0,84.0,-23.0
52.0,51.0,-19.0
68.0,65.0,0.0
-9.0,54.0,74.0
-61.0,35.0,91.0
-128.0,2.0,84.0
-128.0,-2.0,71.0
-2.0,19.0,81.0
20.0,24.0,46.0
48.0,27.0,43.0
25.0,65.0,37.0
70.0,95.0,19.0
25.0,96.0,25.0
-21.0,79.0,26.0
-21.0,69.0,17.0
-10.0,75.0,32.0
-1.0,69.0,28.0
-9.0,21.0,32.0
-9.0,9.0,71.0
16.0,11.0,102.0
16.0,11.0,77.0
3.0,-5.0,53.0
-1.0,-29.0,50.0
67.0,-17.0,50.0
98.0,-3.0,55.0
55.0,31.0,56.0
5.0,29.0,58.0
58.0,31.0,36.0
7.0,70.0,65.0
-52.0,86.0,76.0
-112.0,67.0,42.0
-95.0,61.0,34.0
-72.0,38.0,32.0
-56.0,32.0,34.0
1.0,58.0,63.0
127.0,56.0,18.0
127.0,47.0,-8.0
75.0,20.0,-13.0
48.0,50.0,26.0
51.0,68.0,58.0
85.0,57.0,81.0
-47.0,43.0,58.0
-118.0,43.0,74.0
-126.0,34.0,63.0
-65.0,48.0,64.0
-34.0,46.0,43.0
118.0,55.0,29.0
127.0,92.0,9.0
127.0,60.0,-33.0
108.0,48.0,-18.0
12.0,47.0,81.0
16.0,41.0,63.0
-68.0,51.0,100.0
-40.0,26.0,46.0
-24.0,31.0,38.0
-36.0,29.0,52.0
-33.0,24.0,55.0
34.0,29.0,68.0
50.0,33.0,61.0
58.0,25.0,50.0
47.0,15.0,43.0
28.0,12.0,68.0
21.0,-8.0,58.0
42.0,-13.0,54.0
50.0,-10.0,59.0
52.0,-4.0,42.0
35.0,3.0,18.0
26.0,11.0,7.0
66.0,56.0,43.0
47.0,55.0,34.0
13.0,55.0,7.0
56.0,69.0,35.0
36.0,57.0,46.0
16.0,37.0,44.0
17.0,32.0,49.0
67.0,28.0,40.0
64.0,33.0,51.0
1.0,30.0,35.0
25.0,26.0,36.0
47.0,27.0,45.0
