-64.0,11.0,17.0
-71.0,11.0,33.0
-68.0,22.0,23.0
-68.0,17.0,18.0
-64.0,6.0,-4.0
-89.0,-3.0,-3.0
-51.0,-6.0,15.0
-38.0,-10.0,28.0
-50.0,-4.0,51.0
-41.0,-3.0,49.0
-22.0,-12.0,69.0
-19.0,-9.0,70.0
-14.0,0.0,58.0
-17.0,-3.0,64.0
-21.0,-7.0,66.0
-23.0,-5.0,61.0
-22.0,-7.0,60.0
-28.0,-7.0,58.0
-32.0,-3.0,54.0
-35.0,0.0,53.0
-39.0,0.0,52.0
-41.0,0.0,50.0
-39.0,1.0,50.0
-41.0,-1.0,49.0
-41.0,-2.0,49.0
-41.0,-2.0,49.0
-43.0,-3.0,48.0
-43.0,-2.0,48.0
-43.0,-2.0,52.0
-44.0,-1.0,50.0
-41.0,0.0,51.0
-42.0,2.0,54.0
-41.0,2.0,53.0
-39.0,5.0,49.0
-43.0,6.0,52.0
-44.0,7.0,52.0
-46.0,6.0,44.0
-48.0,8.0,43.0
-49.0,8.0,40.0
-52.0,11.0,34.0
-52.0,11.0,32.0
-57.0,9.0,26.0
-55.0,8.0,22.0
-60.0,7.0,16.0
-59.0,3.0,13.0
-61.0,3.0,9.0
-59.0,2.0,7.0
-58.0,5.0,6.0
-59.0,1.0,2.0
-65.0,-2.0,1.0
-68.0,-5.0,4.0
-68.0,-7.0,7.0
-69.0,-12.0,4.0
-65.0,-14.0,6.0
-69.0,-15.0,3.0
-71.0,-14.0,1.0
-62.0,-16.0,6.0
-64.0,-15.0,4.0
-61.0,-13.0,8.0
-57.0,-13.0,12.0
-59.0,-15.0,12.0
-59.0,-19.0,13.0
-62.0,-16.0,8.0
-66.0,-16.0,13.0
-65.0,-15.0,15.0
-69.0,-10.0,12.0
-66.0,-13.0,14.0
-69.0,-13.0,11.0
-70.0,-14.0,11.0
-71.0,-11.0,12.0
-69.0,-13.0,16.0
-68.0,-10.0,12.0
-70.0,-10.0,8.0
-65.0,-10.0,7.0
-63.0,-8.0,2.0
-60.0,-8.0,1.0
-63.0,-2.0,-2.0
-56.0,8.0,-13.0
-55.0,9.0,-10.0
-51.0,19.0,-15.0
-51.0,24.0,-22.0
-67.0,21.0,-12.0
-68.0,21.0,-22.0
-78.0,22.0,-30.0
-83.0,17.0,-24.0
-79.0,17.0,-26.0
-77.0,22.0,-25.0
-74.0,21.0,-23.0
-73.0,24.0,-21.0
-70.0,26.0,-19.0
-60.0,30.0,-18.0
-58.0,30.0,-13.0
-58.0,35.0,-8.0
-54.0,36.0,-5.0
-40.0,43.0,2.0
-37.0,42.0,12.0
-34.0,45.0,16.0
